Name:				91_Manual_n150_m400_bt10_1_1488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.73
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		2 12 22 1 18 11 9 23 16 14 4 3 8 24 20 27 19 21 6 17 28 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
28	72	6	0	0	83	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	137	0	49	31	43	1.52	0		0.005000
28	71	2	1	0	137	43	20	51	40	4.78	0		0.023400
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	83	60	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	23	26	29	23	4.84	0		0.032100
6	16	5	0	0	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	54	46	33	28	47	4.58	0		0.024800
6	14	2	1	0	137	83	20	51	40	4.78	0		0.023400
21	55	9	1	0	83	103	49	31	43	1.52	0		0.005000
21	54	5	0	0	24	120	58	24	36	1.31	0		0.004700
21	53	2	1	0	137	123	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	93	20	40	34	1.70	1		0.002100
19	51	6	0	57	83	0	57	54	60	3.45	0		0.005600
19	50	4	0	36	83	60	33	28	47	4.58	0		0.024800
19	49	3	0	0	83	146	26	29	23	4.84	0		0.032100
19	48	1	1	0	112	146	24	26	22	2.36	0		0.018900
27	68	6	0	58	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	51	137	0	36	37	43	1.70	0		0.006400
27	70	10	1	0	54	127	20	40	34	1.70	1		0.002100
20	52	1	0	40	54	0	24	26	22	2.36	0		0.018900
24	61	6	0	58	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	58	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	36	111	60	20	40	34	1.70	1		0.002100
8	19	6	0	114	83	0	57	54	60	3.45	0		0.005600
8	20	8	0	51	137	43	36	37	43	1.70	0		0.006400
8	18	2	1	58	31	120	20	51	40	4.78	0		0.023400
3	6	4	0	51	137	86	33	28	47	4.58	0		0.024800
3	7	4	0	51	137	133	33	28	47	4.58	0		0.024800
3	5	2	1	64	54	0	20	51	40	4.78	0		0.023400
4	8	6	0	114	83	60	57	54	60	3.45	0		0.005600
4	9	6	0	114	83	120	57	54	60	3.45	0		0.005600
4	11	9	0	87	137	0	49	31	43	1.52	0		0.005000
4	10	8	0	87	137	43	36	37	43	1.70	0		0.006400
14	35	8	0	84	137	86	36	37	43	1.70	0		0.006400
14	36	10	1	64	54	40	20	40	34	1.70	1		0.002100
16	40	9	0	115	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	115	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	84	137	129	36	37	43	1.70	0		0.006400
16	39	8	0	115	0	43	36	37	43	1.70	0		0.006400
23	59	9	0	115	37	43	49	31	43	1.52	0		0.005000
23	58	1	0	115	0	86	24	26	22	2.36	0		0.018900
23	60	10	1	115	62	0	20	40	34	1.70	1		0.002100
9	22	8	0	115	37	86	36	37	43	1.70	0		0.006400
9	21	5	0	136	137	0	58	24	36	1.31	0		0.004700
9	23	10	0	115	37	129	20	40	34	1.70	1		0.002100
11	27	6	0	164	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	136	137	36	49	31	43	1.52	0		0.005000
11	26	5	0	123	137	79	58	24	36	1.31	0		0.004700
11	25	1	0	115	0	108	24	26	22	2.36	0		0.018900
18	46	6	0	164	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	123	137	115	49	31	43	1.52	0		0.005000
18	45	5	0	151	0	120	58	24	36	1.31	0		0.004700
1	1	7	0	221	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	151	0	156	20	40	34	1.70	1		0.002100
22	57	6	0	171	83	0	57	54	60	3.45	0		0.005600
12	30	7	0	221	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	171	83	60	49	31	43	1.52	0		0.005000
12	31	8	0	171	83	103	36	37	43	1.70	0		0.006400
12	29	3	0	120	137	158	26	29	23	4.84	0		0.032100
2	4	6	0	209	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	194	137	0	33	28	47	4.58	0		0.024800


