Name:				73_Manual_n150_m200_bt10_3_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.51
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 37 9 20 21 31 30 28 26 11 7 24 35 4 15 18 10 25 38 27 33 13 34 23 29 14 2 8 5 3 6 16 12 17 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
36	47	1	0	0	47	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	107	0	57	40	20	3.90	0		0.008600
12	20	9	1	0	107	20	32	59	34	3.94	0		0.010400
12	19	7	0	0	147	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	37	22	47	37	1.48	0		0.007200
16	26	10	0	0	47	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	107	54	35	52	20	3.25	0		0.008900
6	11	6	0	0	147	46	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	74	22	47	37	1.48	0		0.007200
3	3	4	1	0	107	74	35	52	20	3.25	0		0.008900
5	7	2	0	59	107	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	47	90	57	49	30	2.17	0		0.003900
5	8	9	1	0	107	94	32	59	34	3.94	0		0.010400
8	14	10	0	0	47	120	57	49	30	2.17	0		0.003900
8	13	9	1	0	47	150	32	59	34	3.94	0		0.010400
2	2	6	1	0	0	111	39	25	58	2.97	0		0.015200
14	22	1	0	59	107	60	99	60	60	2.61	0		0.002200
29	40	9	1	25	0	0	32	59	34	3.94	0		0.010400
23	33	7	0	25	0	34	33	26	46	3.66	0		0.021300
34	45	2	0	59	107	120	113	60	60	1.36	0		0.001000
13	21	8	0	25	0	80	36	26	43	2.66	0		0.014200
33	44	4	1	84	0	0	35	52	20	3.25	0		0.008900
27	38	5	1	84	0	20	22	47	37	1.48	0		0.007200
38	51	8	0	84	0	57	36	26	43	2.66	0		0.014200
38	50	4	0	99	47	0	35	52	20	3.25	0		0.008900
25	36	6	0	84	0	100	39	25	58	2.97	0		0.015200
10	16	6	0	99	47	20	39	25	58	2.97	0		0.015200
18	28	9	1	136	0	0	32	59	34	3.94	0		0.010400
15	24	9	1	131	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	99	72	20	33	26	46	3.66	0		0.021300
4	5	8	0	99	72	66	36	26	43	2.66	0		0.014200
4	6	8	0	99	72	109	36	26	43	2.66	0		0.014200
4	4	7	0	131	0	68	33	26	46	3.66	0		0.021300
35	46	6	0	99	47	78	39	25	58	2.97	0		0.015200
24	34	2	0	138	32	0	113	60	60	1.36	0		0.001000
24	35	8	0	123	0	114	36	26	43	2.66	0		0.014200
7	12	3	0	172	107	0	57	40	20	3.90	0		0.008600
11	17	9	1	172	107	20	32	59	34	3.94	0		0.010400
26	37	9	1	172	107	54	32	59	34	3.94	0		0.010400
28	39	7	0	164	0	68	33	26	46	3.66	0		0.021300
30	41	3	0	172	107	88	57	40	20	3.90	0		0.008600
31	42	1	0	138	32	60	99	60	60	2.61	0		0.002200
21	31	2	0	138	26	120	113	60	60	1.36	0		0.001000
20	30	2	1	251	0	0	113	60	60	1.36	0		0.001000
9	15	6	0	172	147	0	39	25	58	2.97	0		0.015200
37	49	6	0	172	147	58	39	25	58	2.97	0		0.015200
37	48	4	0	231	113	0	35	52	20	3.25	0		0.008900
39	52	9	0	231	113	20	32	59	34	3.94	0		0.010400


