Name:				77_Manual_n150_m200_bt100_2_1351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.24
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		12 8 26 16 15 7 30 23 25 22 5 14 4 10 3 24 29 6 34 20 9 19 35 17 21 11 27 18 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
13	19	88	0	0	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
18	25	10	1	0	147	21	25	43	32	1.03	1		0.001000
27	36	48	0	0	0	60	107	60	60	8.89	0		0.006900
11	14	88	0	0	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	120	54	27	56	54	3.67	0		0.012100
21	29	45	1	0	120	108	22	54	55	1.47	0		0.006200
21	28	26	0	0	147	53	35	20	22	4.88	1		0.007000
17	24	95	0	0	60	120	27	47	50	3.66	0		0.014400
35	46	29	0	0	0	120	57	50	59	4.68	0		0.008200
19	26	99	1	0	120	163	20	54	21	1.04	0		0.004800
9	11	100	0	27	60	120	50	39	48	4.57	0		0.011700
9	10	27	0	56	120	0	41	45	44	1.97	0		0.005300
20	27	11	0	56	120	44	24	43	53	4.13	0		0.020000
34	45	18	0	77	60	0	76	60	60	17.53	0		0.019200
6	6	4	0	107	0	0	118	60	60	6.27	1		0.000900
6	7	94	1	57	0	120	53	47	32	3.89	1		0.001600
29	40	93	0	77	60	60	45	47	49	4.02	0		0.009500
29	38	17	0	77	60	109	32	45	46	1.73	0		0.006000
29	39	86	1	56	120	97	38	22	38	1.33	0		0.008000
24	32	13	1	97	120	0	28	59	48	3.86	0		0.011700
3	3	22	1	97	120	48	28	41	36	2.69	1		0.002300
10	12	6	0	107	0	60	95	60	60	1.59	1		0.000300
4	4	3	0	153	60	0	53	60	40	1.38	1		0.000400
14	20	8	0	206	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	156	120	0	28	59	48	3.86	0		0.011700
5	5	41	0	138	120	48	29	32	34	3.84	0		0.020700
22	30	12	0	206	60	60	55	55	21	2.47	0		0.004100
25	33	77	1	167	120	48	36	49	29	4.09	0		0.011600
23	31	71	0	225	0	0	84	60	60	16.63	0		0.016500
30	41	16	0	206	60	81	53	48	41	2.11	0		0.004200
7	8	16	0	206	60	122	53	48	41	2.11	0		0.004200
15	22	92	0	167	120	77	51	45	25	2.82	0		0.006100
16	23	9	0	167	120	102	36	54	20	2.32	0		0.006000
26	34	14	0	167	120	122	40	45	30	4.78	0		0.013300
26	35	67	0	218	120	0	55	29	31	3.73	0		0.011700
8	9	5	0	225	0	60	88	60	60	9.60	0		0.009100
12	16	29	0	225	0	120	57	50	59	4.68	0		0.008200
12	15	7	1	206	60	163	26	54	21	4.56	0		0.016200


