Name:				13_Manual_n50_m200_bt10_3_1474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.57
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		21 36 1 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	96	3	0	0	0	0	39	53	29	4.84	0		0.011700
24	97	3	0	0	53	0	39	53	29	4.84	0		0.011700
24	98	4	0	0	106	0	36	23	51	2.55	0		0.015400
13	47	5	0	36	106	0	119	60	60	10.81	0		0.007600
13	48	5	0	36	106	60	119	60	60	10.81	0		0.007600
13	49	5	0	36	106	120	119	60	60	10.81	0		0.007600
13	45	3	0	0	0	29	39	53	29	4.84	0		0.011700
13	46	4	0	0	129	0	36	23	51	2.55	0		0.015400
1	1	5	0	39	0	0	119	60	60	10.81	0		0.007600
1	2	5	0	39	0	60	119	60	60	10.81	0		0.007600
1	3	6	0	155	106	0	64	60	60	17.05	0		0.022200
1	5	9	0	0	53	29	37	48	34	1.40	0		0.003900
1	4	8	0	0	0	58	20	23	57	2.05	0		0.022200
36	144	5	0	39	0	120	119	60	60	10.81	0		0.007600
36	145	5	0	158	0	0	119	60	60	10.81	0		0.007600
36	148	10	0	158	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	155	106	60	64	60	60	17.05	0		0.022200
36	147	8	0	39	60	0	20	23	57	2.05	0		0.022200
21	84	5	0	158	0	120	119	60	60	10.81	0		0.007600
21	85	6	0	155	106	120	64	60	60	17.05	0		0.022200
21	86	6	0	219	60	0	64	60	60	17.05	0		0.022200
21	83	1	0	59	60	0	36	44	50	3.66	0		0.011600
21	87	8	0	37	60	57	20	23	57	2.05	0		0.022200


