Name:				73_Manual_n150_m200_bt10_3_1311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.92
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		6 23 39 2 26 4 17 10 27 36 37 29 18 3 24 12 19 35 13 32 38 15 8 31 1 25 34 16 11 28 20 9 33 21 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
33	44	4	1	0	60	30	35	52	20	3.25	0		0.008900
9	15	6	0	0	109	34	39	25	58	2.97	0		0.015200
20	30	2	0	39	109	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	60	50	33	26	46	3.66	0		0.021300
11	17	9	1	57	60	0	32	59	34	3.94	0		0.010400
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	52	60	34	35	52	20	3.25	0		0.008900
34	45	2	0	39	109	60	113	60	60	1.36	0		0.001000
25	36	6	0	52	60	54	39	25	58	2.97	0		0.015200
1	1	5	1	52	60	112	22	47	37	1.48	0		0.007200
31	42	1	0	39	109	120	99	60	60	2.61	0		0.002200
8	14	10	0	113	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
15	24	9	0	113	0	94	32	59	34	3.94	0		0.010400
15	23	7	0	113	0	128	33	26	46	3.66	0		0.021300
38	51	8	0	113	26	128	36	26	43	2.66	0		0.014200
38	50	4	1	116	60	0	35	52	20	3.25	0		0.008900
32	43	4	1	116	59	20	35	52	20	3.25	0		0.008900
13	21	8	0	113	59	40	36	26	43	2.66	0		0.014200
35	46	6	0	113	59	83	39	25	58	2.97	0		0.015200
19	29	5	1	113	59	141	22	47	37	1.48	0		0.007200
12	20	9	0	152	109	0	32	59	34	3.94	0		0.010400
12	19	7	1	149	0	60	33	26	46	3.66	0		0.021300
12	18	5	0	152	109	34	22	47	37	1.48	0		0.007200
24	34	2	0	168	49	0	113	60	60	1.36	0		0.001000
24	35	8	1	149	0	106	36	26	43	2.66	0		0.014200
3	3	4	1	175	0	0	35	52	20	3.25	0		0.008900
18	28	9	1	175	0	20	32	59	34	3.94	0		0.010400
29	40	9	1	175	0	54	32	59	34	3.94	0		0.010400
37	49	6	1	152	109	71	39	25	58	2.97	0		0.015200
37	48	4	1	175	0	88	35	52	20	3.25	0		0.008900
36	47	1	0	168	49	60	99	60	60	2.61	0		0.002200
27	38	5	0	152	109	129	22	47	37	1.48	0		0.007200
10	16	6	0	175	0	108	39	25	58	2.97	0		0.015200
17	27	3	0	184	109	0	57	40	20	3.90	0		0.008600
4	5	8	0	184	109	20	36	26	43	2.66	0		0.014200
4	6	8	0	184	109	63	36	26	43	2.66	0		0.014200
4	4	7	0	177	109	106	33	26	46	3.66	0		0.021300
26	37	9	1	234	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	184	149	0	39	25	58	2.97	0		0.015200
39	52	9	1	234	0	34	32	59	34	3.94	0		0.010400
23	33	7	1	220	109	20	33	26	46	3.66	0		0.021300
6	11	6	0	184	149	58	39	25	58	2.97	0		0.015200
6	10	5	1	184	149	116	22	47	37	1.48	0		0.007200


