Name:				101_Manual_n200_m300_bt10_1_1255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.29
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		18 1 9 20 24 12 11 6 17 4 22 23 3 5 13 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	9	0	0	0	0	106	60	60	20.87	0		0.016400
2	3	4	0	0	60	0	24	55	59	3.03	0		0.011500
13	19	5	0	0	115	0	56	41	32	3.67	0		0.008000
5	7	8	0	0	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	115	32	56	41	32	3.67	0		0.008000
3	4	10	0	56	60	0	60	60	60	5.92	0		0.008200
23	31	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	29	1	0	116	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	56	120	0	56	41	32	3.67	0		0.008000
4	5	3	0	56	120	32	38	38	40	1.90	1		0.001300
17	23	7	0	112	120	0	55	46	55	4.48	0		0.008900
6	8	2	0	112	120	55	23	25	24	1.45	0		0.012600
6	9	3	0	120	0	0	38	38	40	1.90	1		0.001300
11	16	10	0	158	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	120	0	40	38	38	40	1.90	1		0.001300
12	18	5	0	158	0	60	56	41	32	3.67	0		0.008000
12	17	3	0	135	120	55	38	38	40	1.90	1		0.001300
24	32	1	0	116	60	60	120	60	60	16.12	0		0.011200
20	27	8	0	116	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	158	0	92	55	46	55	4.48	0		0.008900
9	13	9	1	236	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	173	120	0	43	24	52	1.51	0		0.007300
1	1	1	1	236	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	173	144	0	24	55	59	3.03	0		0.011500
18	24	1	1	232	0	120	120	60	60	16.12	0		0.011200


