Name:				111_Manual_n200_m400_bt10_1_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.73
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		20 17 14 16 24 26 10 12 13 9 8 11 19 23 15 7 3 4 1 6 22 2 31 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
27	41	1	0	0	42	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	102	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	131	0	38	30	22	2.82	0		0.012400
31	49	1	0	0	42	60	82	60	60	6.73	0		0.006800
31	51	8	0	0	42	120	76	60	60	11.80	0		0.012900
31	50	4	0	0	0	38	60	40	50	2.91	1		0.001200
2	4	1	0	41	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	102	60	56	39	29	4.62	0		0.010600
22	34	7	0	41	102	89	38	30	22	2.82	0		0.012400
22	35	10	0	41	141	60	32	26	23	4.57	0		0.027500
6	12	2	0	60	0	0	56	39	29	4.62	0		0.010600
1	3	8	0	82	42	0	76	60	60	11.80	0		0.012900
1	2	5	0	41	102	111	41	35	57	3.96	0		0.013800
1	1	2	0	60	0	29	56	39	29	4.62	0		0.010600
4	8	1	0	82	42	60	82	60	60	6.73	0		0.006800
4	9	9	0	60	0	58	53	42	38	4.52	0		0.010200
3	7	9	0	60	0	96	53	42	38	4.52	0		0.010200
3	6	5	0	76	42	120	41	35	57	3.96	0		0.013800
7	13	7	0	41	102	168	38	30	22	2.82	0		0.012400
15	24	1	0	123	102	0	82	60	60	6.73	0		0.006800
15	25	4	0	60	0	134	60	40	50	2.91	1		0.001200
23	36	2	0	117	42	120	56	39	29	4.62	0		0.010600
23	37	4	0	97	102	60	60	40	50	2.91	1		0.001200
19	30	3	0	120	0	0	41	29	56	2.49	0		0.010500
19	31	3	0	120	0	56	41	29	56	2.49	0		0.010500
11	18	1	0	173	0	0	82	60	60	6.73	0		0.006800
8	14	9	0	157	102	60	53	42	38	4.52	0		0.010200
9	15	2	0	157	102	98	56	39	29	4.62	0		0.010600
13	21	5	0	157	102	127	41	35	57	3.96	0		0.013800
13	20	2	0	164	0	60	56	39	29	4.62	0		0.010600
12	19	4	0	161	0	89	60	40	50	2.91	1		0.001200
10	16	2	0	173	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	173	60	29	56	39	29	4.62	0		0.010600
26	40	1	0	229	60	0	82	60	60	6.73	0		0.006800
24	38	9	0	213	120	0	53	42	38	4.52	0		0.010200
16	26	7	0	213	120	38	38	30	22	2.82	0		0.012400
14	22	8	0	229	60	60	76	60	60	11.80	0		0.012900
14	23	9	1	221	0	60	53	42	38	4.52	0		0.010200
17	28	9	0	221	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	213	120	60	41	35	57	3.96	0		0.013800
20	32	3	0	213	120	117	41	29	56	2.49	0		0.010500


