Name:				73_Manual_n150_m200_bt10_3_1431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.36
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 2 26 18 9 37 30 21 14 12 15 34 38 28 19 29 6 10 35 16 31 8 1 36 20 24 11 33 5 25 32 22 7 4 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
23	33	7	0	0	26	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	52	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	78	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	104	0	33	26	46	3.66	0		0.021300
7	12	3	0	0	130	0	57	40	20	3.90	0		0.008600
22	32	7	0	0	130	20	33	26	46	3.66	0		0.021300
32	43	4	0	0	52	43	35	52	20	3.25	0		0.008900
25	36	6	0	0	0	43	39	25	58	2.97	0		0.015200
5	7	2	0	36	52	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	52	63	32	59	34	3.94	0		0.010400
33	44	4	0	39	0	30	35	52	20	3.25	0		0.008900
11	17	9	1	57	130	0	32	59	34	3.94	0		0.010400
24	34	2	0	36	52	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	50	36	26	43	2.66	0		0.014200
20	30	2	0	36	52	120	113	60	60	1.36	0		0.001000
36	47	1	0	116	112	0	99	60	60	2.61	0		0.002200
1	1	5	1	0	0	101	22	47	37	1.48	0		0.007200
8	14	10	0	96	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	75	0	30	32	59	34	3.94	0		0.010400
31	42	1	0	116	112	60	99	60	60	2.61	0		0.002200
16	26	10	0	116	112	120	57	49	30	2.17	0		0.003900
16	25	4	1	75	0	64	35	52	20	3.25	0		0.008900
35	46	6	0	75	0	84	39	25	58	2.97	0		0.015200
10	16	6	1	134	0	30	39	25	58	2.97	0		0.015200
6	11	6	1	134	0	88	39	25	58	2.97	0		0.015200
6	10	5	1	75	0	142	22	47	37	1.48	0		0.007200
29	40	9	1	116	112	150	32	59	34	3.94	0		0.010400
19	29	5	0	134	0	146	22	47	37	1.48	0		0.007200
28	39	7	0	149	52	0	33	26	46	3.66	0		0.021300
38	51	8	0	149	78	0	36	26	43	2.66	0		0.014200
38	50	4	0	159	0	0	35	52	20	3.25	0		0.008900
34	45	2	0	194	0	0	113	60	60	1.36	0		0.001000
15	24	9	1	185	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	149	78	43	33	26	46	3.66	0		0.021300
12	20	9	1	185	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	185	60	68	33	26	46	3.66	0		0.021300
12	18	5	0	215	112	0	22	47	37	1.48	0		0.007200
14	22	1	0	194	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	173	0	120	113	60	60	1.36	0		0.001000
30	41	3	0	237	92	0	57	40	20	3.90	0		0.008600
37	49	6	0	185	60	114	39	25	58	2.97	0		0.015200
37	48	4	1	237	132	0	35	52	20	3.25	0		0.008900
9	15	6	0	237	92	20	39	25	58	2.97	0		0.015200
18	28	9	1	237	117	20	32	59	34	3.94	0		0.010400
26	37	9	1	237	117	54	32	59	34	3.94	0		0.010400
2	2	6	0	237	92	78	39	25	58	2.97	0		0.015200
39	52	9	1	237	117	88	32	59	34	3.94	0		0.010400


