Name:				111_Manual_n200_m400_bt10_1_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.88
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		14 26 18 24 16 4 13 22 6 2 23 10 19 17 21 5 27 8 1 3 11 31 9 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
25	39	4	0	0	100	0	60	40	50	2.91	1		0.001200
9	15	2	0	0	0	60	56	39	29	4.62	0		0.010600
31	49	1	0	60	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	60	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	60	50	60	40	50	2.91	1		0.001200
11	18	1	0	60	60	120	82	60	60	6.73	0		0.006800
3	7	9	0	0	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	127	41	35	57	3.96	0		0.013800
1	3	8	0	82	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	56	0	60	56	39	29	4.62	0		0.010600
8	14	9	0	56	0	89	53	42	38	4.52	0		0.010200
27	41	1	0	142	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	60	120	57	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	113	38	30	22	2.82	0		0.012400
5	11	9	0	56	0	127	53	42	38	4.52	0		0.010200
5	10	2	0	101	120	0	56	39	29	4.62	0		0.010600
21	33	9	0	101	120	29	53	42	38	4.52	0		0.010200
17	28	9	0	101	120	67	53	42	38	4.52	0		0.010200
17	27	5	0	101	120	105	41	35	57	3.96	0		0.013800
19	30	3	0	112	0	60	41	29	56	2.49	0		0.010500
19	31	3	0	109	0	116	41	29	56	2.49	0		0.010500
10	16	2	0	142	60	60	56	39	29	4.62	0		0.010600
10	17	2	0	142	60	89	56	39	29	4.62	0		0.010600
23	36	2	0	142	60	118	56	39	29	4.62	0		0.010600
23	37	4	0	157	120	0	60	40	50	2.91	1		0.001200
2	4	1	0	158	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	142	60	147	56	39	29	4.62	0		0.010600
6	12	2	0	153	0	60	56	39	29	4.62	0		0.010600
22	34	7	0	153	0	89	38	30	22	2.82	0		0.012400
22	35	10	0	198	60	60	32	26	23	4.57	0		0.027500
13	21	5	0	153	0	111	41	35	57	3.96	0		0.013800
13	20	2	1	209	0	60	56	39	29	4.62	0		0.010600
4	8	1	0	230	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	194	0	89	53	42	38	4.52	0		0.010200
16	26	7	0	194	0	127	38	30	22	2.82	0		0.012400
24	38	9	0	217	120	0	53	42	38	4.52	0		0.010200
18	29	5	0	217	120	38	41	35	57	3.96	0		0.013800
26	40	1	0	230	56	60	82	60	60	6.73	0		0.006800
14	22	8	0	230	56	120	76	60	60	11.80	0		0.012900
14	23	9	0	248	0	0	53	42	38	4.52	0		0.010200


