Name:				17_Manual_n50_m200_bt100_2_942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.98
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			31
Customer_Sequence:		31 22 35 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	0	60	0	111	60	60	19.21	0		0.014400
8	31	98	0	0	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	0	120	34	50	28	21	3.07	0		0.011000
8	29	82	0	0	120	55	50	28	21	3.07	0		0.011000
19	72	49	0	0	0	60	89	60	60	3.22	0		0.003000
19	75	87	0	0	60	60	80	60	60	2.58	0		0.002700
19	70	22	0	111	60	0	60	56	53	1.26	0		0.001900
19	71	36	0	0	120	76	56	20	31	3.07	0		0.013700
19	74	80	0	57	120	0	28	34	33	3.42	0		0.018000
19	76	99	1	0	120	107	26	34	28	4.15	0		0.023500
19	73	71	1	80	60	60	57	22	46	2.36	1		0.001900
35	137	29	0	0	0	120	97	60	60	3.98	0		0.003400
35	139	34	0	85	120	0	54	45	43	4.42	0		0.009100
35	138	33	0	85	120	43	48	54	22	2.85	0		0.005500
35	140	42	0	85	120	65	32	31	23	4.28	0		0.021600
35	141	61	0	112	0	0	109	60	60	16.08	1		0.002500
22	87	30	0	171	60	0	99	60	60	17.85	0		0.015000
22	86	29	0	171	60	60	97	60	60	3.98	0		0.003400
22	90	81	0	111	60	53	31	44	43	3.32	0		0.012200
22	84	2	0	85	120	88	24	37	50	3.76	0		0.021200
22	85	12	0	85	120	138	29	21	41	3.76	0		0.030900
22	89	72	0	111	60	96	26	32	26	4.16	0		0.025000
22	88	67	1	112	0	60	34	60	38	4.28	1		0.002100
31	117	4	0	171	60	120	83	60	60	6.65	0		0.006700
31	120	43	0	221	0	0	75	60	60	20.76	0		0.023100
31	119	23	1	139	120	0	34	56	59	4.44	0		0.011600
31	122	90	1	133	120	59	24	41	56	1.73	0		0.008800
31	121	61	0	172	0	60	109	60	60	16.08	1		0.002500
31	123	100	1	195	120	0	39	57	53	2.14	1		0.001000
31	118	9	1	133	120	115	23	37	27	2.99	1		0.003500


