Name:				74_Manual_n150_m200_bt10_4_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.93
Calculation_Time:		14.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		72 48 24 45 76 15 57 1 46 13 53 36 71 68 11 64 62 74 29 58 42 23 30 7 50 2 61 44 43 33 69 9 8 54 60 31 19 41 4 73 78 56 67 35 65 47 10 32 79 34 70 66 3 51 39 40 14 28 22 6 59 16 27 63 5 20 17 21 18 49 26 38 37 25 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
25	33	1	0	0	50	0	20	39	45	2.90	0		0.018600
37	48	9	0	0	89	0	50	53	31	1.36	0		0.002600
38	49	1	1	0	142	0	20	39	45	2.90	0		0.018600
26	34	6	0	0	89	31	23	45	37	2.72	0		0.013100
49	64	5	1	0	0	47	51	34	33	4.67	0		0.013500
18	23	6	1	0	142	45	23	45	37	2.72	0		0.013100
21	26	10	0	0	0	80	34	50	47	3.93	0		0.011500
17	22	10	0	0	0	127	34	50	47	3.93	0		0.011500
20	25	2	1	0	89	68	50	21	57	1.63	0		0.007700
5	6	8	0	34	0	0	54	36	40	1.36	0		0.003500
63	83	1	1	0	142	82	20	39	45	2.90	0		0.018600
27	36	6	0	0	89	125	23	45	37	2.72	0		0.013100
27	35	3	0	0	51	45	22	32	22	4.19	0		0.029700
16	21	6	1	0	142	127	23	45	37	2.72	0		0.013100
59	77	4	0	22	51	0	45	33	56	3.45	0		0.011600
59	78	10	1	22	51	56	34	50	47	3.93	0		0.011500
6	8	8	0	22	51	103	54	36	40	1.36	0		0.003500
6	7	3	0	0	89	162	22	32	22	4.19	0		0.029700
22	27	9	0	50	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	22	51	143	34	50	47	3.93	0		0.011500
28	37	7	1	23	87	31	23	30	45	2.35	0		0.017000
14	18	5	0	34	0	40	51	34	33	4.67	0		0.013500
40	52	6	1	23	110	31	23	45	37	2.72	0		0.013100
40	51	3	1	0	142	164	22	32	22	4.19	0		0.029700
39	50	1	1	23	110	68	20	39	45	2.90	0		0.018600
51	66	7	1	23	87	76	23	30	45	2.35	0		0.017000
3	3	2	0	34	0	73	50	21	57	1.63	0		0.007700
3	4	3	1	23	110	113	22	32	22	4.19	0		0.029700
66	86	3	1	23	87	121	22	32	22	4.19	0		0.029700
70	91	4	1	68	87	31	45	33	56	3.45	0		0.011600
70	92	5	1	68	87	87	51	34	33	4.67	0		0.013500
34	44	7	1	23	110	135	23	30	45	2.35	0		0.017000
79	104	10	0	68	87	120	34	50	47	3.93	0		0.011500
79	103	3	1	23	85	143	22	32	22	4.19	0		0.029700
32	42	3	1	34	0	130	22	32	22	4.19	0		0.029700
