Name:				12_Manual_n50_m200_bt10_2_1353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.48
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		19 7 23 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	8	0	0	0	0	39	38	38	1.35	0		0.004600
11	45	8	0	0	38	0	39	38	38	1.35	0		0.004600
11	41	7	0	0	76	0	95	60	60	14.71	1		0.002600
11	42	7	0	0	76	60	95	60	60	14.71	1		0.002600
11	43	7	0	0	76	120	95	60	60	14.71	1		0.002600
14	49	1	0	39	0	0	113	60	60	6.49	0		0.004800
14	52	8	0	0	136	0	39	38	38	1.35	0		0.004600
14	53	8	0	0	0	38	39	38	38	1.35	0		0.004600
14	54	10	1	39	136	0	20	53	43	2.93	0		0.013800
14	55	10	1	39	136	43	20	53	43	2.93	0		0.013800
14	50	7	0	39	0	60	95	60	60	14.71	1		0.002600
14	51	7	0	39	0	120	95	60	60	14.71	1		0.002600
23	91	9	0	95	76	0	112	60	60	13.09	0		0.009700
23	89	6	0	152	0	0	48	59	23	4.32	0		0.007600
23	90	8	0	92	136	0	39	38	38	1.35	0		0.004600
23	87	2	1	39	136	86	26	52	36	4.42	0		0.016300
23	88	3	0	39	136	122	21	29	51	1.92	0		0.015800
7	26	1	0	95	76	60	113	60	60	6.49	0		0.004800
7	27	1	0	95	76	120	113	60	60	6.49	0		0.004800
7	30	4	0	152	0	23	60	52	49	4.67	0		0.007500
7	31	4	0	152	0	72	60	52	49	4.67	0		0.007500
7	32	6	0	152	0	121	48	59	23	4.32	0		0.007600
7	33	8	0	92	136	38	39	38	38	1.35	0		0.004600
7	28	2	1	92	136	76	26	52	36	4.42	0		0.016300
7	29	3	0	60	136	122	21	29	51	1.92	0		0.015800
19	73	9	1	212	0	0	112	60	60	13.09	0		0.009700
19	74	9	1	212	0	60	112	60	60	13.09	0		0.009700
19	72	5	0	91	136	112	32	21	55	1.81	1		0.002700


