Name:				1_Manual_n50_m100_bt10_1_1293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.67
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		16 17 14 7 22 12 9 6 15 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	2	0	0	0	0	90	60	60	7.68	0		0.007100
10	19	4	0	0	60	0	60	42	29	4.06	0		0.008100
5	7	1	0	0	102	0	98	60	60	10.42	0		0.008900
5	8	1	0	0	0	60	98	60	60	10.42	0		0.008900
5	9	10	0	0	60	29	52	26	33	4.74	0		0.017500
15	26	1	0	0	102	60	98	60	60	10.42	0		0.008900
15	27	3	1	0	0	120	35	52	26	2.59	0		0.007100
15	28	3	1	0	102	120	35	52	26	2.59	0		0.007100
15	29	6	0	98	0	0	120	60	60	14.86	1		0.002100
6	10	8	1	0	102	146	41	54	26	2.37	0		0.005400
9	16	8	1	60	60	0	41	54	26	2.37	0		0.005400
9	15	3	1	60	60	26	35	52	26	2.59	0		0.007100
9	17	10	0	0	60	62	52	26	33	4.74	0		0.017500
12	21	2	0	98	102	0	90	60	60	7.68	0		0.007100
12	22	2	0	98	102	60	90	60	60	7.68	0		0.007100
12	23	9	0	52	60	52	50	30	56	3.27	1		0.002200
22	42	1	0	98	102	120	98	60	60	10.42	0		0.008900
22	43	9	0	52	60	108	50	30	56	3.27	1		0.002200
7	11	2	0	196	60	0	90	60	60	7.68	0		0.007100
7	12	4	0	114	60	0	60	42	29	4.06	0		0.008100
14	25	6	0	98	0	60	120	60	60	14.86	1		0.002100
17	32	4	0	196	120	0	60	42	29	4.06	0		0.008100
17	34	8	0	196	120	29	41	54	26	2.37	0		0.005400
17	31	3	0	196	120	55	35	52	26	2.59	0		0.007100
17	33	6	0	52	0	120	120	60	60	14.86	1		0.002100
16	30	1	0	196	60	60	98	60	60	10.42	0		0.008900


