Name:				66_Manual_n100_m400_bt100_1_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.26
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		5 10 3 12 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	85	0	0	0	0	113	60	60	20.35	0		0.015000
18	71	33	0	0	60	0	28	51	43	3.13	0		0.011000
18	73	86	0	0	111	0	25	58	42	4.77	0		0.016500
18	70	6	0	0	111	42	33	45	32	3.99	1		0.002700
7	23	15	0	0	0	60	97	60	60	3	0		0.002600
7	26	67	0	0	0	120	94	60	60	21.76	0		0.019300
7	27	92	0	33	60	0	68	60	60	1.77	0		0.002200
7	24	47	0	33	120	0	38	52	36	3.07	0		0.007800
7	25	50	0	33	60	60	38	59	21	3.65	0		0.008100
12	47	4	1	33	60	81	59	47	31	4.81	0		0.008700
12	49	33	0	33	120	36	28	51	43	3.13	0		0.011000
12	48	5	1	33	120	79	39	36	28	3.05	0		0.010800
12	50	58	0	101	60	0	92	60	60	8.19	1		0.001500
12	51	72	0	33	120	107	35	38	26	3.26	1		0.002500
3	10	15	0	113	0	0	97	60	60	3	0		0.002600
3	12	35	0	97	0	60	64	60	60	21.49	0		0.028000
3	13	52	0	71	120	0	59	39	53	4.17	0		0.009100
3	11	18	0	71	120	53	51	35	54	1.77	0		0.005000
10	43	60	0	193	60	0	100	60	60	7.32	0		0.006100
10	42	55	0	94	0	120	82	60	60	5.45	0		0.005500
10	40	34	0	161	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	68	120	107	58	40	42	4.17	0		0.009000
10	38	18	0	130	120	0	51	35	54	1.77	0		0.005000
10	39	18	0	130	120	54	51	35	54	1.77	0		0.005000
10	37	9	0	130	120	108	60	32	49	4.14	0		0.010800
5	19	67	0	193	60	60	94	60	60	21.76	0		0.019300
5	18	55	0	193	60	120	82	60	60	5.45	0		0.005500
5	16	30	0	217	0	0	64	60	60	5.79	0		0.007500
5	17	35	0	217	0	60	64	60	60	21.49	0		0.028000
5	20	69	0	190	120	0	55	24	52	4.49	0		0.017000


