Name:				38_Manual_n50_m400_bt100_3_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.38
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		12 30 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	325	58	0	0	0	0	103	60	60	3.34	0		0.002700
40	322	33	0	0	60	0	72	60	60	19.88	0		0.023000
40	318	1	0	0	120	0	41	34	57	4.56	0		0.016400
40	319	4	0	0	120	57	35	41	43	3.86	0		0.013500
40	320	11	0	0	0	60	57	30	34	3.51	0		0.010300
40	321	18	1	0	30	60	31	56	22	3.88	0		0.011200
40	324	46	1	0	61	60	20	36	57	2.60	1		0.003600
40	323	44	0	0	81	60	33	32	37	4.78	1		0.004500
30	243	24	0	72	60	0	107	60	60	21.18	0		0.016500
30	247	71	0	36	61	60	105	60	60	11.70	0		0.009300
30	246	62	0	36	61	120	102	60	60	2.47	0		0.002000
30	242	22	0	103	0	0	74	60	60	19.28	0		0.021700
30	244	31	0	103	0	60	62	60	60	14.84	0		0.019900
30	241	13	0	103	0	120	60	60	60	9.03	0		0.012500
30	249	79	0	0	0	94	57	37	57	4.66	0		0.011000
30	251	92	1	0	0	151	42	59	21	1.43	0		0.002900
30	248	75	1	0	120	100	43	34	33	4.89	0		0.016700
30	250	81	1	0	120	133	51	24	32	3.26	0		0.013300
30	245	50	0	41	120	0	42	44	20	1.28	0		0.003500
12	107	62	0	177	0	0	102	60	60	2.47	0		0.002000
12	103	35	0	165	0	60	83	60	60	1.38	0		0.001400
12	102	9	0	163	0	120	72	60	60	19.09	0		0.022100
12	108	65	0	179	60	0	64	60	60	14.67	0		0.019100
12	101	4	0	141	120	0	35	41	43	3.86	0		0.013500
12	106	50	0	141	120	43	42	44	20	1.28	0		0.003500
12	104	43	0	141	60	60	115	60	60	15.04	1		0.002200
12	105	43	0	138	60	120	115	60	60	15.04	1		0.002200


