Name:				91_Manual_n150_m400_bt10_1_1117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.78
Calculation_Time:		9.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		3 19 16 13 4 27 7 12 5 8 9 2 21 6 1 18 22 24 28 11 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
25	65	6	0	0	77	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	131	0	26	29	23	4.84	0		0.032100
11	27	6	0	0	77	60	57	54	60	3.45	0		0.005600
11	28	9	1	0	0	43	49	31	43	1.52	0		0.005000
11	26	5	1	0	0	86	58	24	36	1.31	0		0.004700
11	25	1	0	0	131	23	24	26	22	2.36	0		0.018900
28	72	6	0	0	77	120	57	54	60	3.45	0		0.005600
28	73	9	1	0	0	122	49	31	43	1.52	0		0.005000
28	71	2	1	26	131	0	20	51	40	4.78	0		0.023400
24	61	6	0	36	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	31	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	24	131	40	20	40	34	1.70	1		0.002100
22	57	6	0	57	77	0	57	54	60	3.45	0		0.005600
18	46	6	0	57	77	60	57	54	60	3.45	0		0.005600
18	47	9	0	31	0	103	49	31	43	1.52	0		0.005000
18	45	5	0	31	31	60	58	24	36	1.31	0		0.004700
1	1	7	0	93	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	24	131	74	20	40	34	1.70	1		0.002100
6	16	5	0	57	77	120	58	24	36	1.31	0		0.004700
6	15	4	0	57	101	120	33	28	47	4.58	0		0.024800
6	14	2	1	26	151	0	20	51	40	4.78	0		0.023400
21	55	9	0	77	131	0	49	31	43	1.52	0		0.005000
21	54	5	0	64	131	43	58	24	36	1.31	0		0.004700
21	53	2	1	64	131	79	20	51	40	4.78	0		0.023400
21	56	10	1	24	151	40	20	40	34	1.70	1		0.002100
2	4	6	0	89	0	60	57	54	60	3.45	0		0.005600
2	3	4	1	90	101	120	33	28	47	4.58	0		0.024800
9	22	8	0	115	60	0	36	37	43	1.70	0		0.006400
9	21	5	0	80	0	120	58	24	36	1.31	0		0.004700
9	23	10	1	57	77	156	20	40	34	1.70	1		0.002100
8	19	6	0	151	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	115	60	43	36	37	43	1.70	0		0.006400
8	18	2	0	126	114	0	20	51	40	4.78	0		0.023400
5	12	6	0	146	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	146	0	60	49	31	43	1.52	0		0.005000
12	30	7	0	195	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	146	114	60	49	31	43	1.52	0		0.005000
12	31	8	0	146	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	146	31	60	26	29	23	4.84	0		0.032100
7	17	5	0	146	145	60	58	24	36	1.31	0		0.004700
27	68	6	0	151	60	60	57	54	60	3.45	0		0.005600
27	69	8	0	146	114	103	36	37	43	1.70	0		0.006400
27	70	10	0	146	114	146	20	40	34	1.70	1		0.002100
4	8	6	0	151	60	120	57	54	60	3.45	0		0.005600
4	9	6	0	195	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	195	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	204	114	0	36	37	43	1.70	0		0.006400
13	33	5	0	195	31	120	58	24	36	1.31	0		0.004700
13	34	10	1	203	114	43	20	40	34	1.70	1		0.002100
16	40	9	0	208	60	0	49	31	43	1.52	0		0.005000
16	41	9	0	208	60	43	49	31	43	1.52	0		0.005000
16	38	8	0	208	55	86	36	37	43	1.70	0		0.006400
16	39	8	0	208	55	129	36	37	43	1.70	0		0.006400
19	51	6	1	257	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	243	117	0	33	28	47	4.58	0		0.024800
19	49	3	0	240	145	0	26	29	23	4.84	0		0.032100
19	48	1	0	240	145	23	24	26	22	2.36	0		0.018900
3	6	4	0	243	117	47	33	28	47	4.58	0		0.024800
3	7	4	0	243	117	94	33	28	47	4.58	0		0.024800
3	5	2	0	253	0	60	20	51	40	4.78	0		0.023400


