Name:				5_Manual_n50_m100_bt10_5_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.97
Calculation_Time:		11.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		15 10 16 5 21 28 7 33 30 29 8 1 22 19 32 27 24 2 12 14 18 25 36 17 23 20 13 38 11 9 3 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
31	60	7	0	0	51	0	25	50	35	3.66	0		0.014700
3	4	1	0	0	101	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	101	60	45	34	43	4.59	1		0.003000
9	14	9	0	0	135	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	135	95	41	34	47	2.62	1		0.001900
11	19	9	0	25	51	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	51	35	25	51	29	1.19	0		0.004700
38	72	1	0	78	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	101	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	51	64	52	23	35	1.43	0		0.006000
13	23	1	0	78	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	45	101	95	30	33	48	4.47	0		0.022600
13	24	3	0	78	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	78	60	35	50	21	37	1.70	0		0.008100
20	41	10	0	53	135	60	30	33	48	4.47	0		0.022600
20	39	3	0	78	60	72	52	23	35	1.43	0		0.006000
20	40	6	0	78	60	107	50	21	37	1.70	0		0.008100
23	48	9	0	78	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	78	33	120	52	23	35	1.43	0		0.006000
17	35	2	1	78	60	144	25	51	29	1.19	0		0.004700
36	67	1	0	130	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	78	0	155	25	51	29	1.19	0		0.004700
36	69	8	0	0	135	142	45	34	43	4.59	1		0.003000
36	70	8	0	98	120	0	45	34	43	4.59	1		0.003000
25	51	9	0	78	25	155	53	33	35	2.77	0		0.007900
18	36	5	0	130	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	130	92	60	53	33	35	2.77	0		0.007900
14	28	5	0	130	92	95	46	32	57	1.53	0		0.005200
14	27	3	0	130	60	117	52	23	35	1.43	0		0.006000
14	29	8	0	98	125	43	45	34	43	4.59	1		0.003000
12	22	7	1	129	58	152	25	50	35	3.66	0		0.014700
12	20	3	0	130	92	152	52	23	35	1.43	0		0.006000
12	21	6	1	131	0	120	50	21	37	1.70	0		0.008100
2	2	5	0	143	125	0	46	32	57	1.53	0		0.005200
2	3	9	0	143	125	57	53	33	35	2.77	0		0.007900
24	50	7	1	143	125	92	25	50	35	3.66	0		0.014700
24	49	6	0	143	125	127	50	21	37	1.70	0		0.008100
27	54	10	0	163	0	0	30	33	48	4.47	0		0.022600
32	61	1	0	193	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	182	0	60	50	21	37	1.70	0		0.008100
19	38	9	0	182	21	60	53	33	35	2.77	0		0.007900
22	45	1	0	215	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	182	21	95	46	32	57	1.53	0		0.005200
1	1	6	0	182	0	97	50	21	37	1.70	0		0.008100
8	12	10	0	196	120	0	30	33	48	4.47	0		0.022600
29	56	1	0	183	54	60	85	60	60	21.64	0		0.021200
29	57	6	0	182	0	134	50	21	37	1.70	0		0.008100
29	58	8	0	226	120	0	45	34	43	4.59	1		0.003000
30	59	4	0	226	120	43	41	34	47	2.62	1		0.001900
33	63	6	0	182	21	152	50	21	37	1.70	0		0.008100
7	11	9	0	235	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	226	120	90	45	34	43	4.59	1		0.003000
28	55	2	1	232	0	95	25	51	29	1.19	0		0.004700
21	42	5	0	232	0	124	46	32	57	1.53	0		0.005200
21	44	9	1	268	54	60	53	33	35	2.77	0		0.007900
21	43	6	0	235	33	60	50	21	37	1.70	0		0.008100
5	8	9	1	268	54	95	53	33	35	2.77	0		0.007900
5	7	3	1	268	54	130	52	23	35	1.43	0		0.006000
16	33	7	0	271	120	0	25	50	35	3.66	0		0.014700
16	32	6	0	235	33	97	50	21	37	1.70	0		0.008100
16	34	8	0	226	120	133	45	34	43	4.59	1		0.003000
10	17	3	1	271	120	35	52	23	35	1.43	0		0.006000
10	16	2	0	271	120	70	25	51	29	1.19	0		0.004700
15	30	7	0	271	120	99	25	50	35	3.66	0		0.014700
15	31	7	0	271	120	134	25	50	35	3.66	0		0.014700


