Name:				112_Manual_n200_m400_bt10_2_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.18
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		1 24 13 23 6 21 29 14 2 7 5 25 8 11 16 26 17 12 4 10 27 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
15	26	3	0	0	116	0	30	40	57	3.81	0		0.015900
27	47	2	0	0	0	60	47	40	48	3.05	0		0.008100
27	48	6	0	0	116	57	30	53	56	1.71	0		0.005400
27	49	7	0	0	60	29	22	56	29	4.68	0		0.019000
10	18	5	0	30	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	0	108	47	40	48	3.05	0		0.008100
4	6	2	1	0	116	113	47	40	48	3.05	0		0.008100
4	7	2	0	30	117	0	47	40	48	3.05	0		0.008100
4	8	3	0	30	117	48	30	40	57	3.81	0		0.015900
12	22	2	0	30	60	50	47	40	48	3.05	0		0.008100
12	23	7	1	0	0	156	22	56	29	4.68	0		0.019000
17	28	3	0	30	60	98	30	40	57	3.81	0		0.015900
17	29	9	0	60	0	0	46	39	56	1.79	1		0.001000
26	45	4	0	87	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	87	60	60	57	57	50	3.61	0		0.005600
16	27	4	0	87	60	110	60	60	60	1.80	0		0.002500
11	20	8	0	106	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	77	120	0	30	53	56	1.71	0		0.005400
11	21	9	0	60	0	56	46	39	56	1.79	1		0.001000
8	15	8	0	106	0	60	108	60	60	19.51	0		0.015100
25	43	4	0	106	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	107	120	0	22	56	29	4.68	0		0.019000
5	9	9	1	77	120	56	46	39	56	1.79	1		0.001000
7	13	2	0	147	60	0	47	40	48	3.05	0		0.008100
7	14	6	0	147	60	48	30	53	56	1.71	0		0.005400
2	3	2	1	147	60	104	47	40	48	3.05	0		0.008100
2	4	10	0	163	120	0	40	36	56	1.12	0		0.003900
14	25	10	0	163	120	56	40	36	56	1.12	0		0.003900
29	51	4	0	166	0	120	60	60	60	1.80	0		0.002500
29	52	7	0	147	60	152	22	56	29	4.68	0		0.019000
21	35	5	0	194	60	0	57	57	50	3.61	0		0.005600
6	11	2	0	163	120	112	47	40	48	3.05	0		0.008100
6	10	1	0	194	60	50	47	54	22	4.59	0		0.009000
6	12	9	0	194	60	72	46	39	56	1.79	1		0.001000
23	38	6	0	210	117	0	30	53	56	1.71	0		0.005400
23	39	7	1	163	120	160	22	56	29	4.68	0		0.019000
23	40	7	0	210	117	56	22	56	29	4.68	0		0.019000
13	24	10	0	226	0	0	40	36	56	1.12	0		0.003900
24	42	8	1	251	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	226	0	56	30	53	56	1.71	0		0.005400
1	1	2	0	226	0	112	47	40	48	3.05	0		0.008100
1	2	9	0	251	60	60	46	39	56	1.79	1		0.001000


