Name:				41_Manual_n100_m200_bt10_1_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.70
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		4 6 7 8 9 12 18 13 14 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	4	0	0	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	0	60	0	89	60	60	17.52	0		0.016400
19	42	7	0	0	0	60	89	60	60	17.52	0		0.016400
19	41	6	1	0	120	0	30	60	43	3.96	0		0.011000
14	30	4	0	0	60	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	120	43	28	25	57	1.57	0		0.011200
14	28	2	0	60	120	0	35	49	26	2.74	1		0.001600
13	27	9	0	0	0	120	81	60	60	6.91	0		0.007100
18	40	8	0	0	60	120	60	60	60	20.52	0		0.028500
18	37	1	0	60	60	120	41	51	54	1.70	0		0.004100
18	39	6	1	95	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	28	120	43	28	25	57	1.57	0		0.011200
12	26	9	0	107	0	0	81	60	60	6.91	0		0.007100
9	20	7	0	89	0	60	89	60	60	17.52	0		0.016400
9	21	10	0	89	0	120	54	23	48	3.17	0		0.012800
9	22	10	0	89	23	120	54	23	48	3.17	0		0.012800
9	19	3	0	95	120	43	28	25	57	1.57	0		0.011200
8	17	1	0	107	60	0	41	51	54	1.70	0		0.004100
8	18	3	0	95	120	100	28	25	57	1.57	0		0.011200
7	14	7	0	148	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	148	60	60	89	60	60	17.52	0		0.016400
7	16	9	1	143	23	120	81	60	60	6.91	0		0.007100
7	13	1	0	107	60	54	41	51	54	1.70	0		0.004100
6	12	9	1	237	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	237	81	0	60	60	60	20.52	0		0.028500
4	8	8	0	237	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	237	60	60	60	60	60	20.52	0		0.028500
4	7	5	1	155	141	0	28	53	24	3.16	0		0.010600


