Name:				112_Manual_n200_m400_bt10_2_1006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.83
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			45
Customer_Sequence:		13 7 17 27 25 11 26 12 23 22 6 20 2 5 1 10 8 24 21 16 18 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	40	36	56	1.12	0		0.003900
4	6	2	0	0	36	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	76	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	116	0	30	40	57	3.81	0		0.015900
18	31	6	0	0	36	48	30	53	56	1.71	0		0.005400
18	30	1	0	30	116	0	47	54	22	4.59	0		0.009000
16	27	4	0	47	0	0	60	60	60	1.80	0		0.002500
21	35	5	0	30	116	22	57	57	50	3.61	0		0.005600
24	42	8	0	87	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	30	116	72	30	53	56	1.71	0		0.005400
8	15	8	0	87	60	60	108	60	60	19.51	0		0.015100
10	18	5	0	47	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	47	0	110	47	40	48	3.05	0		0.008100
1	1	2	0	87	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	87	120	48	46	39	56	1.79	1		0.001000
5	9	9	0	87	120	104	46	39	56	1.79	1		0.001000
2	3	2	0	107	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	107	0	48	40	36	56	1.12	0		0.003900
20	33	4	0	87	60	120	60	60	60	1.80	0		0.002500
20	34	7	1	134	120	0	22	56	29	4.68	0		0.019000
6	11	2	0	104	0	104	47	40	48	3.05	0		0.008100
6	10	1	0	147	60	120	47	54	22	4.59	0		0.009000
6	12	9	0	154	0	0	46	39	56	1.79	1		0.001000
22	36	3	1	134	142	0	30	40	57	3.81	0		0.015900
22	37	7	1	94	0	152	22	56	29	4.68	0		0.019000
23	38	6	1	134	142	57	30	53	56	1.71	0		0.005400
23	39	7	1	134	120	29	22	56	29	4.68	0		0.019000
23	40	7	1	133	120	58	22	56	29	4.68	0		0.019000
12	22	2	0	147	60	142	47	40	48	3.05	0		0.008100
12	23	7	1	133	120	87	22	56	29	4.68	0		0.019000
26	45	4	0	195	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	195	60	60	57	57	50	3.61	0		0.005600
11	20	8	0	200	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	134	142	113	30	53	56	1.71	0		0.005400
11	21	9	0	154	0	56	46	39	56	1.79	1		0.001000
25	43	4	0	195	60	110	60	60	60	1.80	0		0.002500
25	44	7	1	133	120	116	22	56	29	4.68	0		0.019000
27	47	2	0	190	120	0	47	40	48	3.05	0		0.008100
27	48	6	0	190	120	48	30	53	56	1.71	0		0.005400
27	49	7	1	133	120	145	22	56	29	4.68	0		0.019000
17	28	3	0	189	120	104	30	40	57	3.81	0		0.015900
17	29	9	0	237	120	0	46	39	56	1.79	1		0.001000
7	13	2	0	252	0	60	47	40	48	3.05	0		0.008100
7	14	6	0	252	0	108	30	53	56	1.71	0		0.005400
13	24	10	0	255	60	0	40	36	56	1.12	0		0.003900


