Name:				40_Manual_n50_m400_bt100_5_1272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.61
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		25 41 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	193	13	0	0	0	0	109	60	60	3.29	0		0.002500
3	22	16	0	0	60	0	100	60	60	14.06	0		0.011700
3	32	97	0	0	0	60	98	60	60	14.95	0		0.012700
3	24	55	0	0	60	60	86	60	60	2.93	0		0.002800
25	196	48	0	0	0	120	69	60	60	11.49	0		0.013900
3	30	86	0	0	60	120	66	60	60	5.85	0		0.007400
3	28	78	0	100	60	0	65	60	60	1.44	0		0.001800
25	200	95	1	0	120	0	42	57	55	4.45	0		0.009300
3	26	58	1	0	120	55	39	55	54	1	0		0.002300
25	195	32	0	0	120	109	49	49	46	4.54	0		0.009400
3	27	73	1	57	120	0	28	60	59	2.50	0		0.007500
25	194	27	0	86	60	60	43	46	40	4.56	0		0.011500
41	323	75	0	86	60	100	42	39	45	2.15	0		0.006600
41	317	8	0	69	0	120	38	46	41	1.60	0		0.004600
41	318	8	0	86	60	145	38	46	41	1.60	0		0.004600
25	191	7	1	55	120	59	27	45	52	1.91	0		0.007900
25	190	3	0	55	120	111	38	34	48	2.39	0		0.009300
25	189	3	0	109	0	0	38	34	48	2.39	0		0.009300
3	23	22	0	109	0	48	32	39	47	3.65	0		0.014600
3	25	57	0	57	148	0	59	21	46	3.66	0		0.014800
41	319	12	1	69	0	161	53	41	20	3.60	0		0.008300
41	322	72	1	57	148	46	22	45	40	1.53	0		0.007700
3	29	82	0	109	0	95	29	24	53	2.43	0		0.017500
3	21	9	0	117	120	0	58	31	20	3.33	0		0.009300
25	192	9	0	117	120	20	58	31	20	3.33	0		0.009300
25	197	77	0	117	120	40	28	31	31	3.26	0		0.018800
3	20	1	0	117	120	71	25	28	37	4.13	0		0.029500
41	321	63	0	147	0	0	120	60	60	4.75	1		0.000700
25	198	87	0	141	0	60	116	60	60	1.52	1		0.000200
3	31	88	0	138	0	120	108	60	60	12.50	1		0.001900
25	199	88	0	165	60	0	108	60	60	12.50	1		0.001900
41	320	37	0	129	60	60	59	60	26	2.80	1		0.000800
41	316	2	0	129	60	86	29	44	55	1.69	1		0.001300


