Name:				78_Manual_n150_m200_bt100_3_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.31
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		18 24 16 12 25 27 28 5 6 9 7 15 21 19 13 11 2 17 1 20 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	44	0	0	0	0	53	45	60	2.64	1		0.001100
10	15	23	0	0	45	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	105	0	20	20	50	2.20	0		0.027500
20	28	11	0	0	45	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	45	120	81	60	60	4.53	1		0.000900
1	2	64	0	20	105	0	93	60	60	2.88	0		0.002600
1	1	19	0	53	0	0	22	35	34	1.01	0		0.006600
17	22	60	0	53	0	34	21	30	35	2.51	0		0.019900
2	4	76	0	20	105	60	47	34	58	1.43	0		0.004500
2	3	2	1	20	139	60	27	46	59	3.42	0		0.013800
2	5	90	0	66	139	60	31	32	39	4.56	0		0.023000
11	16	93	0	96	0	0	69	60	60	21.36	0		0.025800
13	18	53	0	20	105	118	48	27	58	1.30	0		0.005000
19	27	51	0	96	0	60	57	60	48	3.79	0		0.005500
21	30	18	0	66	139	99	41	24	42	4.14	0		0.021000
15	20	7	1	96	60	0	35	58	38	3.93	0		0.009700
7	11	18	0	66	139	141	41	24	42	4.14	0		0.021000
9	13	12	0	68	105	60	26	21	59	3.12	0		0.028600
6	9	4	0	113	105	0	105	60	60	20.57	0		0.016300
6	10	98	0	96	0	108	74	60	60	2.87	0		0.003200
5	8	66	0	96	60	38	52	42	58	4.56	1		0.002100
28	37	15	0	113	105	60	94	60	60	11.43	0		0.010100
27	36	23	0	113	105	120	94	60	60	4.25	0		0.003800
25	34	52	0	170	0	0	98	60	60	9.88	0		0.008400
12	17	7	1	154	60	0	35	58	38	3.93	0		0.009700
16	21	9	0	148	60	38	21	44	25	1.87	0		0.010100
24	33	13	0	169	60	38	42	30	22	2.42	0		0.009600
18	24	17	0	170	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	170	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	212	60	0	57	38	39	3.36	0		0.007800
18	25	25	0	218	105	0	60	56	44	4.18	1		0.001200


