Name:				74_Manual_n150_m200_bt10_4_1372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.28
Calculation_Time:		35.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		30 45 32 53 4 40 15 78 60 55 6 10 41 9 62 25 54 74 20 70 72 8 31 29 22 73 71 51 19 38 3 13 50 52 65 1 57 48 61 21 28 14 37 46 67 44 23 69 59 35 33 36 7 12 64 34 18 2 76 49 42 79 47 39 56 24 5 66 68 63 58 17 16 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	77	0	23	30	45	2.35	0		0.017000
16	21	6	0	0	107	0	23	45	37	2.72	0		0.013100
17	22	10	0	23	0	0	34	50	47	3.93	0		0.011500
58	76	1	1	0	152	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	107	37	20	39	45	2.90	0		0.018600
68	88	5	0	23	50	0	51	34	33	4.67	0		0.013500
66	86	3	1	0	152	45	22	32	22	4.19	0		0.029700
5	6	8	0	23	84	0	54	36	40	1.36	0		0.003500
24	32	10	1	23	50	33	34	50	47	3.93	0		0.011500
24	31	2	0	23	84	40	50	21	57	1.63	0		0.007700
56	72	3	1	0	152	67	22	32	22	4.19	0		0.029700
39	50	1	1	0	152	89	20	39	45	2.90	0		0.018600
47	60	4	0	23	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	23	50	80	34	50	47	3.93	0		0.011500
79	104	10	1	23	0	103	34	50	47	3.93	0		0.011500
79	103	3	1	0	152	134	22	32	22	4.19	0		0.029700
42	54	1	1	23	120	0	20	39	45	2.90	0		0.018600
42	55	1	1	23	120	45	20	39	45	2.90	0		0.018600
49	64	5	0	23	50	127	51	34	33	4.67	0		0.013500
76	99	8	0	23	0	150	54	36	40	1.36	0		0.003500
2	2	3	1	0	152	156	22	32	22	4.19	0		0.029700
18	23	6	1	23	120	90	23	45	37	2.72	0		0.013100
34	44	7	1	23	84	97	23	30	45	2.35	0		0.017000
64	84	10	0	68	120	0	34	50	47	3.93	0		0.011500
12	16	3	1	23	120	127	22	32	22	4.19	0		0.029700
7	9	1	1	23	84	142	20	39	45	2.90	0		0.018600
7	10	1	0	68	120	47	20	39	45	2.90	0		0.018600
36	47	9	0	77	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	77	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	77	0	31	54	36	40	1.36	0		0.003500
35	45	6	0	68	120	92	23	45	37	2.72	0		0.013100
59	77	4	0	77	53	40	45	33	56	3.45	0		0.011600
59	78	10	1	77	0	71	34	50	47	3.93	0		0.011500
69	89	2	1	68	120	129	50	21	57	1.63	0		0.007700
69	90	6	1	77	89	0	23	45	37	2.72	0		0.013100
23	30	8	0	77	53	96	54	36	40	1.36	0		0.003500
23	29	2	0	77	89	37	50	21	57	1.63	0		0.007700
44	57	9	0	102	120	0	50	53	31	1.36	0		0.002600
67	87	1	1	73	89	94	20	39	45	2.90	0		0.018600
46	59	9	0	102	112	31	50	53	31	1.36	0		0.002600
37	48	9	0	102	112	62	50	53	31	1.36	0		0.002600
14	18	5	0	77	0	118	51	34	33	4.67	0		0.013500
28	37	7	1	73	89	139	23	30	45	2.35	0		0.017000
21	26	10	1	77	53	136	34	50	47	3.93	0		0.011500
61	80	2	0	102	112	93	50	21	57	1.63	0		0.007700
74	97	8	0	102	133	93	54	36	40	1.36	0		0.003500
48	63	7	1	127	89	0	23	30	45	2.35	0		0.017000
57	73	1	1	127	89	45	20	39	45	2.90	0		0.018600
57	74	3	0	77	0	151	22	32	22	4.19	0		0.029700
