Name:				73_Manual_n150_m200_bt10_3_1163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.83
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		6 5 32 24 25 27 11 16 8 10 17 15 20 2 30 14 9 3 34 36 23 22 21 28 4 38 1 35 29 12 31 37 18 26 19 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
19	29	5	0	0	59	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	106	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	0	34	32	59	34	3.94	0		0.010400
37	49	6	0	0	106	34	39	25	58	2.97	0		0.015200
37	48	4	0	0	0	68	35	52	20	3.25	0		0.008900
31	42	1	0	35	0	0	99	60	60	2.61	0		0.002200
12	20	9	1	22	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	131	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	106	92	22	47	37	1.48	0		0.007200
29	40	9	1	22	60	34	32	59	34	3.94	0		0.010400
35	46	6	0	0	131	80	39	25	58	2.97	0		0.015200
1	1	5	1	0	106	129	22	47	37	1.48	0		0.007200
38	51	8	0	0	131	138	36	26	43	2.66	0		0.014200
38	50	4	1	22	60	68	35	52	20	3.25	0		0.008900
4	5	8	0	22	60	88	36	26	43	2.66	0		0.014200
4	6	8	0	22	60	131	36	26	43	2.66	0		0.014200
4	4	7	0	39	128	0	33	26	46	3.66	0		0.021300
28	39	7	0	39	128	46	33	26	46	3.66	0		0.021300
21	31	2	0	35	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	39	128	92	33	26	46	3.66	0		0.021300
23	33	7	0	36	128	138	33	26	46	3.66	0		0.021300
36	47	1	0	35	0	120	99	60	60	2.61	0		0.002200
34	45	2	0	72	95	0	113	60	60	1.36	0		0.001000
3	3	4	1	81	60	0	35	52	20	3.25	0		0.008900
9	15	6	0	81	60	20	39	25	58	2.97	0		0.015200
14	22	1	0	72	95	60	99	60	60	2.61	0		0.002200
30	41	3	0	148	0	0	57	40	20	3.90	0		0.008600
2	2	6	0	74	60	78	39	25	58	2.97	0		0.015200
20	30	2	0	72	95	120	113	60	60	1.36	0		0.001000
15	24	9	1	133	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	74	60	136	33	26	46	3.66	0		0.021300
17	27	3	0	148	0	20	57	40	20	3.90	0		0.008600
10	16	6	0	133	60	34	39	25	58	2.97	0		0.015200
8	14	10	0	148	0	40	57	49	30	2.17	0		0.003900
8	13	9	0	148	0	70	32	59	34	3.94	0		0.010400
16	26	10	0	185	95	0	57	49	30	2.17	0		0.003900
16	25	4	0	148	0	104	35	52	20	3.25	0		0.008900
11	17	9	0	148	0	124	32	59	34	3.94	0		0.010400
27	38	5	1	133	60	92	22	47	37	1.48	0		0.007200
25	36	6	0	133	60	129	39	25	58	2.97	0		0.015200
24	34	2	1	242	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	183	0	70	36	26	43	2.66	0		0.014200
32	43	4	0	242	113	0	35	52	20	3.25	0		0.008900
5	7	2	1	242	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	242	0	120	57	49	30	2.17	0		0.003900
5	8	9	0	242	113	20	32	59	34	3.94	0		0.010400
6	11	6	0	242	113	54	39	25	58	2.97	0		0.015200
6	10	5	1	242	113	112	22	47	37	1.48	0		0.007200


