Name:				83_Manual_n150_m300_bt10_3_1029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.94
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		17 9 3 5 2 4 1 15 6 20 24 7 12 14 16 19 21 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
13	25	1	0	0	108	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	0	51	43	26	40	3.05	1		0.002700
21	45	2	0	0	26	51	39	46	47	2.40	0		0.006700
21	46	8	0	0	26	98	34	27	38	3.82	0		0.020800
19	41	4	0	0	88	42	52	20	42	1.20	0		0.005800
19	42	5	0	39	26	51	22	50	29	1.62	0		0.007400
16	31	1	0	0	108	60	115	60	60	6.55	0		0.004700
16	33	10	0	61	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	39	26	80	22	50	29	1.62	0		0.007400
14	27	8	0	61	44	0	34	27	38	3.82	0		0.020800
14	28	9	0	43	0	51	43	26	40	3.05	1		0.002700
12	24	8	0	61	71	0	34	27	38	3.82	0		0.020800
12	23	5	0	61	44	38	22	50	29	1.62	0		0.007400
7	14	5	0	61	44	67	22	50	29	1.62	0		0.007400
24	50	2	0	86	0	51	39	46	47	2.40	0		0.006700
24	51	8	0	86	0	98	34	27	38	3.82	0		0.020800
20	44	4	0	95	71	0	52	20	42	1.20	0		0.005800
20	43	3	0	86	0	136	37	27	54	3.91	1		0.003900
6	13	6	0	0	108	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	108	120	39	46	47	2.40	0		0.006700
6	12	3	0	115	108	0	37	27	54	3.91	1		0.003900
15	29	6	0	125	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	125	0	60	75	60	60	15.41	0		0.017100
1	2	10	0	125	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	95	71	42	52	20	42	1.20	0		0.005800
4	7	2	1	115	135	0	39	46	47	2.40	0		0.006700
4	8	5	1	95	71	84	22	50	29	1.62	0		0.007400
2	3	1	0	161	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	95	71	113	52	20	42	1.20	0		0.005800
2	5	5	1	95	71	155	22	50	29	1.62	0		0.007400
5	9	3	0	115	135	47	37	27	54	3.91	1		0.003900
5	10	3	0	115	135	101	37	27	54	3.91	1		0.003900
3	6	1	0	147	60	60	115	60	60	6.55	0		0.004700
9	18	7	1	161	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	152	120	57	37	27	54	3.91	1		0.003900
9	19	9	0	152	147	57	43	26	40	3.05	1		0.002700
17	34	1	0	147	44	120	115	60	60	6.55	0		0.004700
17	37	7	0	200	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	200	0	57	39	46	47	2.40	0		0.006700
17	36	5	0	195	120	57	22	50	29	1.62	0		0.007400


