Name:				5_Manual_n50_m100_bt10_5_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.73
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		28 15 5 18 13 21 32 3 20 25 30 11 26 9 17 23 2 38 22 12 31 16 36 8 10 34 1 29 14 6 7 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	9	0	0	0	0	53	33	35	2.77	0		0.007900
4	6	2	0	0	33	0	25	51	29	1.19	0		0.004700
7	11	9	0	0	84	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	117	0	45	34	43	4.59	1		0.003000
6	9	2	0	0	33	29	25	51	29	1.19	0		0.004700
14	28	5	0	0	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	151	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	117	43	45	34	43	4.59	1		0.003000
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	84	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	117	86	45	34	43	4.59	1		0.003000
1	1	6	0	0	151	35	50	21	37	1.70	0		0.008100
34	64	8	0	0	117	129	45	34	43	4.59	1		0.003000
10	17	3	0	0	84	72	52	23	35	1.43	0		0.006000
10	16	2	1	0	84	107	25	51	29	1.19	0		0.004700
8	12	10	0	0	84	136	30	33	48	4.47	0		0.022600
36	67	1	0	46	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	45	117	0	25	51	29	1.19	0		0.004700
36	69	8	0	46	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	46	34	120	45	34	43	4.59	1		0.003000
16	33	7	1	45	117	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	151	72	50	21	37	1.70	0		0.008100
16	34	8	0	91	0	120	45	34	43	4.59	1		0.003000
31	60	7	1	45	117	64	25	50	35	3.66	0		0.014700
12	22	7	1	45	117	99	25	50	35	3.66	0		0.014700
12	20	3	0	0	151	109	52	23	35	1.43	0		0.006000
12	21	6	0	0	151	144	50	21	37	1.70	0		0.008100
22	45	1	0	96	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	52	142	0	46	32	57	1.53	0		0.005200
38	72	1	0	95	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	91	34	120	53	33	35	2.77	0		0.007900
38	73	3	0	52	142	57	52	23	35	1.43	0		0.006000
2	2	5	0	91	67	120	46	32	57	1.53	0		0.005200
2	3	9	0	91	34	155	53	33	35	2.77	0		0.007900
23	48	9	0	104	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	52	142	92	52	23	35	1.43	0		0.006000
17	35	2	1	104	120	35	25	51	29	1.19	0		0.004700
9	14	9	0	137	67	120	53	33	35	2.77	0		0.007900
9	15	10	0	104	120	64	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	0	41	34	47	2.62	1		0.001900
26	53	10	0	104	120	112	30	33	48	4.47	0		0.022600
26	52	3	0	137	67	155	52	23	35	1.43	0		0.006000
11	19	9	0	157	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	155	120	35	25	51	29	1.19	0		0.004700
30	59	4	0	138	0	47	41	34	47	2.62	1		0.001900
25	51	9	0	134	120	64	53	33	35	2.77	0		0.007900
20	41	10	0	134	120	99	30	33	48	4.47	0		0.022600
20	39	3	0	179	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	104	153	0	50	21	37	1.70	0		0.008100
3	4	1	1	231	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	138	0	94	45	34	43	4.59	1		0.003000
32	61	1	0	210	85	0	85	60	60	21.64	0		0.021200
32	62	6	0	104	153	37	50	21	37	1.70	0		0.008100
21	42	5	0	210	85	60	46	32	57	1.53	0		0.005200
21	44	9	0	206	117	60	53	33	35	2.77	0		0.007900
21	43	6	0	104	153	74	50	21	37	1.70	0		0.008100
13	23	1	1	231	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	231	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	206	117	95	52	23	35	1.43	0		0.006000
13	25	6	0	104	153	111	50	21	37	1.70	0		0.008100
18	36	5	0	210	85	117	46	32	57	1.53	0		0.005200
18	37	9	0	231	33	120	53	33	35	2.77	0		0.007900
5	8	9	0	231	33	155	53	33	35	2.77	0		0.007900
5	7	3	0	206	117	130	52	23	35	1.43	0		0.006000
15	30	7	1	256	85	60	25	50	35	3.66	0		0.014700
15	31	7	1	256	85	95	25	50	35	3.66	0		0.014700
28	55	2	1	256	85	130	25	51	29	1.19	0		0.004700


