Name:				100_Manual_n150_m400_bt100_5_1386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.90
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		1 14 17 7 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	60	73	60	60	21.62	0		0.024700
2	4	13	0	0	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	0	33	35	53	1.26	1		0.001100
11	34	5	0	33	120	0	27	31	51	4.21	0		0.025200
11	35	87	0	0	0	120	95	60	60	7.47	1		0.001300
7	23	12	0	113	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	95	0	60	106	60	60	18.56	0		0.014600
7	26	90	0	95	0	120	105	60	60	4.77	0		0.003800
7	25	32	0	113	60	0	88	60	60	11.57	0		0.011000
17	51	32	0	113	60	60	88	60	60	11.57	0		0.011000
17	53	46	0	113	60	120	87	60	60	19.55	0		0.018700
17	50	9	0	60	120	0	30	43	25	2.69	0		0.010400
17	52	34	1	33	151	0	22	26	53	3.55	0		0.031000
14	42	57	0	201	60	0	109	60	60	2.22	0		0.001700
14	43	90	0	201	60	60	105	60	60	4.77	0		0.003800
1	2	72	0	200	60	120	91	60	60	18.12	0		0.016600
1	1	62	0	226	0	0	65	60	60	6.13	0		0.007900


