Name:				110_Manual_n200_m300_bt100_5_1438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.04
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		24 7 26 14 10 28 15 17 4 30 19 13 1 20 12 16 18 21 5 9 27 8 11 23 22 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
6	8	89	0	0	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	92	0	48	30	23	3.72	1		0.002600
22	34	19	0	0	122	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	60	31	35	20	41	1.07	0		0.007700
23	36	49	0	0	0	60	68	60	60	1	0		0.001200
23	37	60	0	0	122	38	25	33	58	3.94	0		0.023900
11	16	14	0	0	0	120	83	60	60	1.16	0		0.001200
11	17	70	1	0	60	72	20	36	56	2.60	0		0.018000
8	10	4	0	48	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	48	60	60	63	60	60	6.96	0		0.009200
27	41	10	0	114	0	0	99	60	60	14.46	0		0.012200
9	12	4	0	83	0	60	92	60	60	10.25	0		0.009300
5	5	1	0	36	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	122	96	31	24	38	4.17	1		0.005600
21	33	8	0	36	122	0	60	21	53	2.99	0		0.011900
18	30	22	1	96	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	36	143	0	24	29	22	2.56	0		0.018400
16	27	72	0	106	0	120	78	60	60	14.36	0		0.015300
12	18	5	0	140	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	111	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	96	120	55	55	43	29	4.26	0		0.009000
12	21	70	0	96	120	84	20	36	56	2.60	0		0.018000
20	32	60	0	116	120	84	25	33	58	3.94	0		0.023900
1	1	13	0	153	120	0	57	53	55	2.08	0		0.003400
13	22	50	1	151	120	55	23	56	35	3.91	0		0.015200
19	31	85	1	141	120	90	24	57	22	2.44	0		0.008900
30	45	11	0	194	60	60	41	57	55	4.71	0		0.010100
4	4	22	0	194	60	115	46	57	55	3.98	0		0.007600
17	28	9	0	194	60	170	44	55	20	4.25	0		0.008800
15	25	6	0	210	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	141	120	112	31	24	38	4.17	1		0.005600
28	42	45	0	210	120	21	56	44	48	4.22	0		0.008600
28	43	79	1	184	0	60	39	32	58	3.87	0		0.015500
10	14	74	0	184	0	118	38	39	23	2.10	0		0.007100
10	15	89	0	184	0	141	34	32	31	2.80	0		0.012900
10	13	30	0	207	117	69	20	40	55	3.39	1		0.004200
14	24	56	0	222	0	0	37	39	52	2.68	0		0.009300
14	23	47	0	184	39	60	35	20	41	1.07	0		0.007700
26	40	7	0	222	0	52	24	29	22	2.56	0		0.018400
7	9	94	1	259	0	0	55	51	32	1.99	0		0.003500
24	38	9	0	240	55	0	44	55	20	4.25	0		0.008800


