Name:				83_Manual_n150_m300_bt10_3_1253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.80
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		1 9 8 20 17 4 3 7 21 26 16 2 10 18 19 11 6 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
15	29	6	0	0	86	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	13	6	0	0	86	60	75	60	60	15.41	0		0.017100
6	11	2	0	0	86	120	39	46	47	2.40	0		0.006700
6	12	3	0	0	146	0	37	27	54	3.91	1		0.003900
11	21	5	1	37	146	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	60	40	43	26	40	3.05	1		0.002700
19	41	4	0	37	146	29	52	20	42	1.20	0		0.005800
19	42	5	1	37	146	71	22	50	29	1.62	0		0.007400
18	39	10	1	39	0	120	60	44	51	1.83	0		0.003500
18	40	10	1	39	86	120	60	44	51	1.83	0		0.003500
18	38	4	0	37	146	100	52	20	42	1.20	0		0.005800
10	20	9	0	0	60	80	43	26	40	3.05	1		0.002700
2	3	1	0	83	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	37	146	142	52	20	42	1.20	0		0.005800
2	5	5	1	83	120	0	22	50	29	1.62	0		0.007400
16	31	1	0	83	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	115	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	83	120	29	22	50	29	1.62	0		0.007400
26	55	10	0	115	0	51	60	44	51	1.83	0		0.003500
26	53	8	0	115	0	102	34	27	38	3.82	0		0.020800
26	54	9	0	83	120	58	43	26	40	3.05	1		0.002700
21	45	2	0	133	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	115	0	140	34	27	38	3.82	0		0.020800
7	14	5	1	115	27	102	22	50	29	1.62	0		0.007400
3	6	1	0	83	60	120	115	60	60	6.55	0		0.004700
4	7	2	0	133	120	47	39	46	47	2.40	0		0.006700
4	8	5	1	115	27	131	22	50	29	1.62	0		0.007400
17	34	1	0	175	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	172	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	126	120	94	39	46	47	2.40	0		0.006700
17	36	5	1	115	27	160	22	50	29	1.62	0		0.007400
20	44	4	0	172	120	57	52	20	42	1.20	0		0.005800
20	43	3	0	172	140	57	37	27	54	3.91	1		0.003900
8	16	8	0	198	60	0	34	27	38	3.82	0		0.020800
8	15	5	1	198	87	0	22	50	29	1.62	0		0.007400
9	18	7	1	231	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	172	140	111	37	27	54	3.91	1		0.003900
9	19	9	0	198	87	29	43	26	40	3.05	1		0.002700
1	2	10	0	224	120	57	60	44	51	1.83	0		0.003500
1	1	4	0	224	120	108	52	20	42	1.20	0		0.005800


