Name:				112_Manual_n200_m400_bt10_2_1424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.43
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		27 10 13 6 18 12 26 11 24 20 14 8 16 25 9 29 23 3 4 7 2 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	40	0	46	39	56	1.79	1		0.001000
21	35	5	0	0	79	0	57	57	50	3.61	0		0.005600
2	3	2	0	0	0	48	47	40	48	3.05	0		0.008100
2	4	10	0	0	136	0	40	36	56	1.12	0		0.003900
7	13	2	0	0	79	50	47	40	48	3.05	0		0.008100
7	14	6	1	0	136	56	30	53	56	1.71	0		0.005400
4	6	2	0	0	0	96	47	40	48	3.05	0		0.008100
4	7	2	0	0	79	98	47	40	48	3.05	0		0.008100
4	8	3	1	0	136	112	30	40	57	3.81	0		0.015900
3	5	10	0	46	40	0	40	36	56	1.12	0		0.003900
23	38	6	1	46	40	56	30	53	56	1.71	0		0.005400
23	39	7	1	0	0	144	22	56	29	4.68	0		0.019000
23	40	7	1	0	79	146	22	56	29	4.68	0		0.019000
29	51	4	0	57	79	0	60	60	60	1.80	0		0.002500
29	52	7	1	46	40	112	22	56	29	4.68	0		0.019000
9	16	6	1	53	139	0	30	53	56	1.71	0		0.005400
25	43	4	0	57	79	60	60	60	60	1.80	0		0.002500
25	44	7	1	46	40	141	22	56	29	4.68	0		0.019000
16	27	4	0	57	79	120	60	60	60	1.80	0		0.002500
8	15	8	0	102	0	0	108	60	60	19.51	0		0.015100
14	25	10	0	117	79	0	40	36	56	1.12	0		0.003900
20	33	4	0	102	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	53	139	56	22	56	29	4.68	0		0.019000
24	42	8	0	157	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	109	139	0	30	53	56	1.71	0		0.005400
11	20	8	0	157	60	60	108	60	60	19.51	0		0.015100
11	19	6	1	109	139	56	30	53	56	1.71	0		0.005400
11	21	9	0	117	0	120	46	39	56	1.79	1		0.001000
26	45	4	0	157	60	120	60	60	60	1.80	0		0.002500
26	46	5	0	163	0	60	57	57	50	3.61	0		0.005600
12	22	2	0	162	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	109	139	112	22	56	29	4.68	0		0.019000
18	31	6	0	163	0	110	30	53	56	1.71	0		0.005400
18	30	1	0	209	120	0	47	54	22	4.59	0		0.009000
6	11	2	0	165	120	48	47	40	48	3.05	0		0.008100
6	10	1	0	209	120	22	47	54	22	4.59	0		0.009000
6	12	9	0	165	120	96	46	39	56	1.79	1		0.001000
13	24	10	1	193	0	110	40	36	56	1.12	0		0.003900
10	18	5	0	217	60	120	57	57	50	3.61	0		0.005600
10	17	2	0	229	0	0	47	40	48	3.05	0		0.008100
27	47	2	0	229	0	48	47	40	48	3.05	0		0.008100
27	48	6	0	229	0	96	30	53	56	1.71	0		0.005400
27	49	7	0	229	0	152	22	56	29	4.68	0		0.019000


