Name:				75_Manual_n150_m200_bt10_5_1115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.57
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		2 11 20 21 19 25 9 15 16 18 12 8 7 14 5 22 17 4 13 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
28	36	4	0	0	51	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	111	0	49	37	48	2.42	0		0.006700
28	37	5	1	0	148	0	21	45	32	2.65	0		0.014000
13	15	5	1	0	148	32	21	45	32	2.65	0		0.014000
4	5	7	0	0	0	41	49	37	48	2.42	0		0.006700
4	4	6	0	0	111	48	47	27	21	2.70	0		0.010700
17	23	8	0	0	51	60	69	60	60	7.12	0		0.008600
22	29	8	0	0	51	120	69	60	60	7.12	0		0.008600
5	6	6	0	0	111	69	47	27	21	2.70	0		0.010700
14	17	8	0	49	111	0	69	60	60	7.12	0		0.008600
14	16	1	0	47	111	60	60	51	41	1.78	0		0.002900
14	18	10	1	0	0	89	23	54	56	1.76	0		0.007100
7	8	10	0	47	111	101	23	54	56	1.76	0		0.007100
8	9	1	0	60	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	0	145	21	45	32	2.65	0		0.014000
12	14	9	0	114	51	0	62	60	60	4.32	0		0.005800
18	24	4	0	69	51	60	114	60	60	15.57	0		0.011400
16	21	8	0	69	51	120	69	60	60	7.12	0		0.008600
16	22	10	1	54	0	41	23	54	56	1.76	0		0.007100
15	19	4	0	118	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	183	0	0	62	60	60	4.32	0		0.005800
9	11	5	0	183	60	0	21	45	32	2.65	0		0.014000
25	32	4	0	107	111	60	114	60	60	15.57	0		0.011400
25	33	7	0	183	0	60	49	37	48	2.42	0		0.006700
19	25	4	0	107	111	120	114	60	60	15.57	0		0.011400
21	27	9	0	232	111	0	62	60	60	4.32	0		0.005800
21	28	10	1	183	37	60	23	54	56	1.76	0		0.007100
20	26	2	0	138	51	120	60	42	23	2.76	0		0.005500
11	13	8	0	221	111	60	69	60	60	7.12	0		0.008600
2	2	7	0	183	0	108	49	37	48	2.42	0		0.006700


