Name:				68_Manual_n100_m400_bt100_3_1107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.74
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		20 25 33 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	5	0	0	0	0	117	60	60	9.42	0		0.006700
16	68	36	0	0	60	0	65	60	60	2.17	0		0.002800
16	69	38	0	0	120	0	50	44	57	1.01	0		0.002300
16	70	53	0	0	120	57	35	45	51	4.89	0		0.015500
16	67	32	0	0	60	60	43	46	40	2.08	0		0.005300
16	66	31	0	0	60	100	29	35	52	1.23	0		0.006000
33	152	88	0	0	0	60	119	60	60	13.59	0		0.009500
33	150	77	0	65	60	0	62	60	60	3.05	0		0.004100
33	149	60	0	0	120	108	38	42	59	4.80	0		0.015000
33	146	11	0	43	60	60	58	28	57	2.14	0		0.006600
33	151	80	1	0	60	152	43	26	20	2.51	0		0.011200
33	148	46	1	43	88	60	38	58	52	1.24	1		0.000600
33	147	26	0	38	88	112	50	24	49	1.05	1		0.000900
25	119	88	0	0	0	120	119	60	60	13.59	0		0.009500
25	112	23	0	119	0	0	113	60	60	19.23	0		0.014200
25	116	75	0	119	0	60	102	60	60	21.62	0		0.017700
25	118	82	0	119	0	120	86	60	60	6.29	0		0.006100
25	117	77	0	127	60	0	62	60	60	3.05	0		0.004100
25	111	15	0	101	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	101	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	101	60	60	50	38	29	2.73	0		0.007200
25	113	42	0	101	60	89	49	45	22	3.01	0		0.006800
25	114	42	0	101	60	111	49	45	22	3.01	0		0.006800
20	87	6	0	189	60	0	106	60	60	12.96	0		0.010200
20	91	59	0	189	60	60	93	60	60	20.13	0		0.018000
20	88	38	0	101	60	133	50	44	57	1.01	0		0.002300
20	92	63	0	101	120	85	40	42	55	4.07	0		0.012100
20	89	52	1	146	120	0	34	57	45	4.62	0		0.011900
20	90	53	0	146	120	45	35	45	51	4.89	0		0.015500


