Name:				74_Manual_n150_m200_bt10_4_1235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.39
Calculation_Time:		38.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		30 40 23 68 54 25 26 15 19 32 73 47 42 28 69 38 45 14 51 79 4 44 62 52 76 64 6 37 34 21 56 70 3 22 7 67 12 29 57 8 31 13 1 71 24 9 65 59 2 10 50 35 55 20 36 60 46 78 48 41 11 5 39 53 61 18 33 66 58 16 74 72 27 49 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
49	64	5	0	0	50	0	51	34	33	4.67	0		0.013500
27	36	6	0	0	84	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	129	0	22	32	22	4.19	0		0.029700
72	94	5	0	0	50	33	51	34	33	4.67	0		0.013500
74	97	8	0	0	50	66	54	36	40	1.36	0		0.003500
16	21	6	0	0	86	37	23	45	37	2.72	0		0.013100
58	76	1	0	0	131	22	20	39	45	2.90	0		0.018600
66	86	3	0	0	0	47	22	32	22	4.19	0		0.029700
33	43	8	0	0	50	106	54	36	40	1.36	0		0.003500
18	23	6	0	0	86	74	23	45	37	2.72	0		0.013100
61	80	2	1	0	86	111	50	21	57	1.63	0		0.007700
53	68	4	0	23	86	0	45	33	56	3.45	0		0.011600
39	50	1	0	0	0	69	20	39	45	2.90	0		0.018600
5	6	8	0	0	50	146	54	36	40	1.36	0		0.003500
11	15	7	0	0	136	67	23	30	45	2.35	0		0.017000
41	53	4	0	23	119	0	45	33	56	3.45	0		0.011600
48	62	7	0	0	136	112	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	114	23	30	45	2.35	0		0.017000
78	102	10	0	23	86	56	34	50	47	3.93	0		0.011500
78	101	7	0	23	86	103	23	30	45	2.35	0		0.017000
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	34	0	31	45	33	56	3.45	0		0.011600
36	47	9	0	68	86	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	87	54	36	40	1.36	0		0.003500
20	25	2	0	23	152	0	50	21	57	1.63	0		0.007700
59	77	4	0	23	0	127	45	33	56	3.45	0		0.011600
35	45	6	0	68	86	31	23	45	37	2.72	0		0.013100
50	65	10	1	73	139	0	34	50	47	3.93	0		0.011500
10	14	8	0	88	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	152	57	50	21	57	1.63	0		0.007700
2	2	3	0	68	86	68	22	32	22	4.19	0		0.029700
55	71	1	0	87	36	0	20	39	45	2.90	0		0.018600
59	78	10	1	73	131	47	34	50	47	3.93	0		0.011500
65	85	1	0	68	86	90	20	39	45	2.90	0		0.018600
9	12	5	0	73	131	94	51	34	33	4.67	0		0.013500
24	32	10	1	73	131	127	34	50	47	3.93	0		0.011500
24	31	2	0	88	0	40	50	21	57	1.63	0		0.007700
71	93	8	0	107	36	0	54	36	40	1.36	0		0.003500
1	1	2	0	88	0	97	50	21	57	1.63	0		0.007700
13	17	3	0	68	86	135	22	32	22	4.19	0		0.029700
31	40	5	0	107	21	40	51	34	33	4.67	0		0.013500
31	41	6	0	91	86	31	23	45	37	2.72	0		0.013100
8	11	7	0	90	86	68	23	30	45	2.35	0		0.017000
57	73	1	0	90	86	113	20	39	45	2.90	0		0.018600
57	74	3	0	68	86	157	22	32	22	4.19	0		0.029700
57	75	3	1	88	0	154	22	32	22	4.19	0		0.029700
29	38	3	0	90	86	158	22	32	22	4.19	0		0.029700
12	16	3	1	107	55	40	22	32	22	4.19	0		0.029700
67	87	1	1	107	55	62	20	39	45	2.90	0		0.018600
7	9	1	1	107	55	107	20	39	45	2.90	0		0.018600
7	10	1	0	118	86	0	20	39	45	2.90	0		0.018600
22	27	9	0	138	77	0	50	53	31	1.36	0		0.002600
22	28	10	1	124	130	0	34	50	47	3.93	0		0.011500
3	3	2	0	124	130	47	50	21	57	1.63	0		0.007700
3	4	3	1	107	55	152	22	32	22	4.19	0		0.029700
70	91	4	0	138	77	31	45	33	56	3.45	0		0.011600
70	92	5	0	138	77	87	51	34	33	4.67	0		0.013500
56	72	3	1	124	130	104	22	32	22	4.19	0		0.029700
21	26	10	1	138	77	120	34	50	47	3.93	0		0.011500
34	44	7	1	124	130	126	23	30	45	2.35	0		0.017000
37	48	9	0	161	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	161	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	138	77	167	22	32	22	4.19	0		0.029700
64	84	10	1	158	0	71	34	50	47	3.93	0		0.011500
76	99	8	0	158	0	118	54	36	40	1.36	0		0.003500
52	67	10	1	174	130	0	34	50	47	3.93	0		0.011500
62	81	4	0	174	130	47	45	33	56	3.45	0		0.011600
62	82	7	0	174	130	103	23	30	45	2.35	0		0.017000
44	57	9	0	215	0	0	50	53	31	1.36	0		0.002600
4	5	7	1	188	53	0	23	30	45	2.35	0		0.017000
79	104	10	0	215	0	31	34	50	47	3.93	0		0.011500
79	103	3	0	160	77	167	22	32	22	4.19	0		0.029700
51	66	7	1	188	53	45	23	30	45	2.35	0		0.017000
14	18	5	1	215	0	78	51	34	33	4.67	0		0.013500
45	58	4	0	215	0	111	45	33	56	3.45	0		0.011600
38	49	1	1	188	53	90	20	39	45	2.90	0		0.018600
69	89	2	0	224	130	0	50	21	57	1.63	0		0.007700
69	90	6	1	188	53	135	23	45	37	2.72	0		0.013100
28	37	7	1	224	151	0	23	30	45	2.35	0		0.017000
42	54	1	1	212	33	111	20	39	45	2.90	0		0.018600
42	55	1	1	224	151	45	20	39	45	2.90	0		0.018600
47	60	4	0	233	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	224	86	0	34	50	47	3.93	0		0.011500
73	96	6	1	224	86	47	23	45	37	2.72	0		0.013100
73	95	3	0	215	0	167	22	32	22	4.19	0		0.029700
32	42	3	1	224	86	84	22	32	22	4.19	0		0.029700
19	24	8	1	274	86	0	54	36	40	1.36	0		0.003500
15	20	8	1	274	86	40	54	36	40	1.36	0		0.003500
15	19	1	1	224	130	57	20	39	45	2.90	0		0.018600
26	34	6	1	224	151	90	23	45	37	2.72	0		0.013100
25	33	1	1	224	130	102	20	39	45	2.90	0		0.018600
54	69	2	0	224	151	127	50	21	57	1.63	0		0.007700
54	70	3	0	233	53	56	22	32	22	4.19	0		0.029700
68	88	5	1	265	0	0	51	34	33	4.67	0		0.013500
23	29	2	1	265	0	33	50	21	57	1.63	0		0.007700
40	52	6	0	265	0	90	23	45	37	2.72	0		0.013100
40	51	3	0	233	53	78	22	32	22	4.19	0		0.029700
23	30	8	1	274	86	80	54	36	40	1.36	0		0.003500
30	39	10	0	274	86	120	34	50	47	3.93	0		0.011500


