Name:				39_Manual_n50_m400_bt100_4_1049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.80
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		19 24 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	155	19	0	0	0	0	110	60	60	5.69	0		0.004300
22	156	39	0	0	60	0	44	58	57	1.46	0		0.002900
22	163	98	0	0	118	0	53	33	56	3.33	0		0.009500
22	158	45	0	0	118	56	46	37	57	2.09	0		0.006100
22	159	45	0	0	60	57	46	37	57	2.09	0		0.006100
22	162	88	0	44	60	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	151	0	26	22	37	1.70	0		0.014800
22	160	68	0	0	0	60	72	60	60	14.42	1		0.003300
22	161	78	0	0	118	113	52	29	59	4.74	1		0.003100
22	154	4	1	0	60	114	49	25	49	4.71	1		0.003800
4	22	19	0	101	60	0	110	60	60	5.69	0		0.004300
4	27	87	1	53	118	0	50	41	57	2.95	0		0.007200
4	28	100	0	72	0	60	34	60	57	2.54	0		0.006200
4	25	35	0	53	118	57	44	32	60	1.51	0		0.005400
4	26	62	1	53	118	117	23	46	35	4.53	0		0.021400
4	21	10	1	72	0	117	50	24	34	3.42	0		0.014300
4	20	8	0	101	120	0	32	35	40	1.93	0		0.008600
4	19	2	1	72	0	151	49	29	26	2.09	0		0.007400
4	23	21	0	0	0	120	69	60	60	19.12	1		0.004600
4	24	21	0	99	60	60	69	60	60	19.12	1		0.004600
24	174	27	0	99	120	40	37	40	47	2.79	0		0.009400
24	176	54	0	110	0	0	42	50	41	2.84	0		0.006800
24	177	55	0	152	0	0	97	60	60	10	0		0.008600
24	175	44	0	99	120	87	23	50	34	4.36	0		0.019000
24	172	7	1	53	150	57	20	38	45	3.67	0		0.024100
24	178	65	0	99	120	121	24	27	38	3.74	0		0.028900
24	180	91	0	152	0	60	115	60	60	12.26	1		0.001800
24	173	16	0	168	60	60	57	55	24	2.33	1		0.000700
24	179	75	0	110	0	41	22	47	25	2.46	1		0.002400
19	131	23	0	136	120	0	53	45	38	4.07	0		0.008500
19	137	82	0	136	120	38	33	50	52	4.57	0		0.013900
19	128	6	1	136	120	90	49	34	42	2.36	0		0.007100
19	130	13	0	189	120	0	55	26	45	4.39	0		0.015300
19	138	90	0	136	120	132	37	33	43	1.38	0		0.005700
19	135	69	1	189	146	0	26	59	29	2.31	0		0.007500
19	129	10	0	189	146	29	50	24	34	3.42	0		0.014300
19	133	62	1	189	120	45	23	46	35	4.53	0		0.021400
19	134	68	0	152	0	120	72	60	60	14.42	1		0.003300
19	136	75	0	168	60	84	22	47	25	2.46	1		0.002400
19	139	96	1	248	60	0	91	60	60	1.41	0		0.001300
19	132	61	0	239	60	60	73	60	60	5.64	0		0.006400


