Name:				21_Manual_n50_m300_bt10_1_1168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.85
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			64
Customer_Sequence:		13 5 16 12 2 14 3 8 22 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	105	3	0	0	0	0	55	48	55	3.29	0		0.006200
12	49	3	0	0	48	0	55	48	55	3.29	0		0.006200
9	36	3	0	0	96	0	55	48	55	3.29	0		0.006200
2	5	3	0	0	0	55	55	48	55	3.29	0		0.006200
16	72	3	0	0	48	55	55	48	55	3.29	0		0.006200
7	26	6	0	0	96	55	48	41	57	1.32	0		0.003400
14	64	6	0	0	0	110	48	41	57	1.32	0		0.003400
9	37	6	0	0	41	110	48	41	57	1.32	0		0.003400
22	106	6	0	0	96	112	48	41	57	1.32	0		0.003400
22	107	6	0	55	0	0	48	41	57	1.32	0		0.003400
2	7	6	0	55	41	0	48	41	57	1.32	0		0.003400
16	73	6	0	55	82	0	48	41	57	1.32	0		0.003400
16	74	6	0	55	123	0	48	41	57	1.32	0		0.003400
12	48	1	0	48	96	57	57	31	42	2.45	0		0.006900
12	47	1	0	48	127	57	57	31	42	2.45	0		0.006900
3	10	1	0	48	96	99	57	31	42	2.45	0		0.006900
5	19	1	0	48	127	99	57	31	42	2.45	0		0.006900
7	25	5	0	55	0	57	31	45	52	4.08	0		0.014600
2	6	5	0	55	45	57	31	45	52	4.08	0		0.014600
8	31	8	0	48	96	141	49	47	31	4.57	0		0.009900
12	53	8	0	103	0	0	49	47	31	4.57	0		0.009900
9	38	8	0	103	47	0	49	47	31	4.57	0		0.009900
12	52	8	0	103	0	31	49	47	31	4.57	0		0.009900
22	109	8	0	103	94	0	49	47	31	4.57	0		0.009900
8	30	8	0	103	47	31	49	47	31	4.57	0		0.009900
13	57	8	0	103	0	62	49	47	31	4.57	0		0.009900
13	58	8	0	103	47	62	49	47	31	4.57	0		0.009900
13	59	8	0	103	0	93	49	47	31	4.57	0		0.009900
13	60	8	0	97	47	93	49	47	31	4.57	0		0.009900
8	34	10	0	0	144	0	40	30	57	2.99	0		0.012500
16	77	10	0	97	47	124	40	30	57	2.99	0		0.012500
3	14	10	0	0	144	57	40	30	57	2.99	0		0.012500
7	28	10	0	0	137	114	40	30	57	2.99	0		0.012500
12	54	10	0	55	0	109	40	30	57	2.99	0		0.012500
8	33	10	0	103	141	0	40	30	57	2.99	0		0.012500
12	50	4	0	103	0	124	20	39	51	4.16	0		0.026600
13	55	4	0	123	0	124	20	39	51	4.16	0		0.026600
8	29	4	1	143	141	0	20	39	51	4.16	0		0.026600
14	63	2	0	152	0	0	51	22	27	1.66	0		0.007400
3	11	2	0	152	22	0	51	22	27	1.66	0		0.007400
9	35	2	1	55	30	109	51	22	27	1.66	0		0.007400
16	71	2	0	152	44	0	51	22	27	1.66	0		0.007400
3	12	2	0	152	66	0	51	22	27	1.66	0		0.007400
3	13	2	0	152	88	0	51	22	27	1.66	0		0.007400
14	62	2	0	152	110	0	51	22	27	1.66	0		0.007400
14	65	7	0	152	0	27	37	31	25	2.68	0		0.011700
2	8	7	0	152	31	27	37	31	25	2.68	0		0.011700
16	75	7	0	152	62	27	37	31	25	2.68	0		0.011700
2	9	7	0	152	93	27	37	31	25	2.68	0		0.011700
13	56	7	0	152	0	52	37	31	25	2.68	0		0.011700
12	51	7	0	152	31	52	37	31	25	2.68	0		0.011700
22	108	7	0	103	94	31	37	31	25	2.68	0		0.011700
7	27	9	1	152	62	52	60	45	51	2.94	1		0.001100
14	67	9	1	152	0	77	60	45	51	2.94	1		0.001100
8	32	9	0	143	0	128	60	45	51	2.94	1		0.001100
22	113	9	0	152	62	103	60	45	51	2.94	1		0.001100
16	76	9	0	203	0	0	60	45	51	2.94	1		0.001100
22	112	9	0	203	110	0	60	45	51	2.94	1		0.001100
5	20	9	0	203	45	0	60	45	51	2.94	1		0.001100
5	21	9	0	203	0	51	60	45	51	2.94	1		0.001100
14	66	9	0	203	110	51	60	45	51	2.94	1		0.001100
22	111	9	0	197	107	102	60	45	51	2.94	1		0.001100
22	110	9	0	203	0	102	60	45	51	2.94	1		0.001100
13	61	9	0	197	45	51	60	45	51	2.94	1		0.001100


