Name:				10_Manual_n50_m100_bt100_5_1446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.59
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			43
Customer_Sequence:		19 11 13 9 5 7 12 14 25 8 22 3 21 4 2 18 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
16	32	17	0	0	110	0	50	30	46	3.65	0		0.012200
18	34	19	0	0	140	0	44	32	53	3.40	0		0.012100
2	2	3	0	0	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	140	53	58	31	28	1.49	0		0.004100
4	5	5	0	29	60	0	41	40	55	3.99	0		0.012200
4	6	94	1	0	140	81	31	49	31	1.79	0		0.005900
21	42	77	0	70	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	140	112	44	32	53	3.40	0		0.012100
21	41	33	1	29	60	55	53	36	37	4.63	0		0.012100
21	43	80	1	0	113	46	24	52	25	2.79	0		0.011200
21	40	22	1	0	113	71	25	35	25	3.99	0		0.022800
3	4	4	0	58	120	0	23	30	38	3.74	0		0.027100
22	44	15	0	70	60	60	111	60	60	4.29	0		0.003200
22	45	23	0	58	150	0	41	24	59	3.29	0		0.016700
8	16	67	0	70	60	120	98	60	60	1.50	0		0.001300
8	14	9	1	0	0	120	24	60	39	4.80	0		0.016700
8	15	57	0	58	120	38	20	28	54	4.77	0		0.042500
25	52	52	0	105	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	61	0	60	35	35	45	3.51	0		0.014300
25	50	35	0	61	0	105	32	37	42	3.15	0		0.013300
25	49	26	1	58	150	59	23	38	29	2.43	0		0.013900
14	29	15	0	96	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	58	150	88	45	23	56	2.28	0		0.011000
12	25	90	1	81	120	0	28	31	44	4.77	0		0.027500
12	24	13	0	78	120	44	30	28	26	1.02	0		0.006100
7	13	61	0	112	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	108	120	50	35	57	56	4.20	0		0.010500
7	10	10	1	103	120	106	20	40	47	2.81	0		0.017500
7	11	14	0	158	120	0	33	43	21	1.11	0		0.003900
7	12	59	1	58	150	144	24	36	24	2.06	0		0.011900
5	7	6	0	93	0	120	105	60	60	13.59	0		0.010800
9	19	30	0	191	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	191	120	0	44	32	53	3.40	0		0.012100
9	17	10	0	143	120	106	20	40	47	2.81	0		0.017500
13	26	3	0	181	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	191	120	53	52	27	37	2.62	0		0.009300
13	27	14	1	191	120	90	33	43	21	1.11	0		0.003900
11	23	92	0	191	120	111	45	23	56	2.28	0		0.011000
11	22	12	0	211	0	0	44	42	31	1.05	0		0.002800
19	36	40	0	242	60	60	56	51	41	2.24	0		0.003900
19	35	20	0	242	60	101	51	57	21	1.36	0		0.002300


