Name:				83_Manual_n150_m300_bt10_3_1420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.23
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		21 1 2 26 12 4 6 16 8 5 15 22 17 19 3 10 13 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
9	18	7	0	0	108	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	0	51	37	27	54	3.91	1		0.003900
9	19	9	0	0	27	51	43	26	40	3.05	1		0.002700
13	25	1	0	54	88	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	53	51	43	26	40	3.05	1		0.002700
22	47	5	0	43	0	51	22	50	29	1.62	0		0.007400
3	6	1	0	54	88	60	115	60	60	6.55	0		0.004700
19	41	4	0	54	148	0	52	20	42	1.20	0		0.005800
19	42	5	1	54	148	42	22	50	29	1.62	0		0.007400
17	34	1	0	54	88	120	115	60	60	6.55	0		0.004700
17	37	7	0	169	88	0	54	59	57	4.54	0		0.007100
17	35	2	0	60	0	0	39	46	47	2.40	0		0.006700
17	36	5	1	54	148	71	22	50	29	1.62	0		0.007400
22	48	8	1	43	0	80	34	27	38	3.82	0		0.020800
10	20	9	0	0	27	91	43	26	40	3.05	1		0.002700
15	29	6	0	99	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	99	0	60	75	60	60	15.41	0		0.017100
5	9	3	0	60	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	60	60	54	37	27	54	3.91	1		0.003900
8	16	8	0	97	60	0	34	27	38	3.82	0		0.020800
8	15	5	1	54	148	100	22	50	29	1.62	0		0.007400
16	31	1	0	174	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	99	0	120	60	44	51	1.83	0		0.003500
16	32	5	1	54	148	129	22	50	29	1.62	0		0.007400
6	13	6	0	174	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	169	88	57	39	46	47	2.40	0		0.006700
6	12	3	0	60	60	108	37	27	54	3.91	1		0.003900
4	7	2	0	169	88	104	39	46	47	2.40	0		0.006700
4	8	5	1	54	148	158	22	50	29	1.62	0		0.007400
12	24	8	0	97	60	38	34	27	38	3.82	0		0.020800
12	23	5	1	106	148	0	22	50	29	1.62	0		0.007400
26	55	10	0	223	88	0	60	44	51	1.83	0		0.003500
26	53	8	0	97	60	76	34	27	38	3.82	0		0.020800
26	54	9	0	97	60	114	43	26	40	3.05	1		0.002700
2	4	4	0	106	148	29	52	20	42	1.20	0		0.005800
2	5	5	1	104	148	71	22	50	29	1.62	0		0.007400
1	2	10	0	223	88	51	60	44	51	1.83	0		0.003500
1	1	4	0	104	148	100	52	20	42	1.20	0		0.005800
21	45	2	1	223	132	0	39	46	47	2.40	0		0.006700
21	46	8	0	140	60	0	34	27	38	3.82	0		0.020800
2	3	1	0	159	0	120	115	60	60	6.55	0		0.004700


