Name:				63_Manual_n100_m400_bt10_3_1163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.44
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		15 18 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	6	0	0	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	0	60	0	98	60	60	15.79	0		0.013400
11	43	2	0	0	0	60	96	60	60	4.97	0		0.004300
11	44	2	0	0	60	60	96	60	60	4.97	0		0.004300
11	45	2	0	0	0	120	96	60	60	4.97	0		0.004300
6	26	6	0	0	60	120	110	60	60	16.55	0		0.012500
6	27	6	0	98	60	0	110	60	60	16.55	0		0.012500
6	24	1	0	96	60	60	98	60	60	15.79	0		0.013400
6	25	1	0	110	0	0	98	60	60	15.79	0		0.013400
6	28	7	0	96	0	60	87	60	60	3.30	0		0.003200
18	67	2	0	96	0	120	96	60	60	4.97	0		0.004300
18	68	4	0	0	120	0	42	51	22	2.55	0		0.006000
18	69	4	0	0	120	22	42	51	22	2.55	0		0.006000
15	61	6	0	110	60	120	110	60	60	16.55	0		0.012500
15	62	10	1	208	0	0	110	60	60	2.72	0		0.002100
15	58	2	0	192	0	60	96	60	60	4.97	0		0.004300
15	59	4	0	0	120	44	42	51	22	2.55	0		0.006000
15	60	5	0	0	120	66	29	51	30	1.78	0		0.006000


