Name:				101_Manual_n200_m300_bt10_1_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.12
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		14 9 22 20 23 1 17 24 18 5 11 6 21 3 4 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	41	0	38	38	40	1.90	1		0.001300
11	15	3	0	0	79	0	38	38	40	1.90	1		0.001300
4	5	3	0	0	117	0	38	38	40	1.90	1		0.001300
3	4	10	0	56	0	0	60	60	60	5.92	0		0.008200
21	28	9	0	116	0	0	106	60	60	20.87	0		0.016400
6	8	2	0	38	117	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	117	40	38	38	40	1.90	1		0.001300
11	16	10	0	61	60	0	60	60	60	5.92	0		0.008200
10	14	4	1	0	0	32	24	55	59	3.03	0		0.011500
5	7	8	0	56	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	56	60	60	56	41	32	3.67	0		0.008000
18	24	1	0	56	0	120	120	60	60	16.12	0		0.011200
24	32	1	0	121	60	0	120	60	60	16.12	0		0.011200
17	23	7	0	61	120	0	55	46	55	4.48	0		0.008900
1	1	1	0	112	60	60	120	60	60	16.12	0		0.011200
20	27	8	0	112	60	120	116	60	60	7.40	0		0.005300
1	2	4	1	61	120	55	24	55	59	3.03	0		0.011500
9	12	6	0	61	144	55	43	24	52	1.51	0		0.007300
20	26	7	0	116	120	0	55	46	55	4.48	0		0.008900
22	30	5	0	171	120	0	56	41	32	3.67	0		0.008000
23	31	1	1	241	0	0	120	60	60	16.12	0		0.011200
22	29	1	0	176	0	60	120	60	60	16.12	0		0.011200
9	13	9	0	176	0	120	106	60	60	20.87	0		0.016400
14	20	7	0	171	120	32	55	46	55	4.48	0		0.008900


