Name:				73_Manual_n150_m200_bt10_3_1398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.49
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		32 38 36 11 26 16 21 14 9 6 15 23 4 8 17 31 30 29 13 10 28 18 37 34 24 7 22 35 5 3 20 2 33 39 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	90	32	59	34	3.94	0		0.010400
8	13	9	1	0	120	124	32	59	34	3.94	0		0.010400
39	52	9	1	59	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	57	120	34	32	59	34	3.94	0		0.010400
5	8	9	0	113	0	60	32	59	34	3.94	0		0.010400
29	40	9	0	113	59	60	32	59	34	3.94	0		0.010400
18	28	9	0	113	0	94	32	59	34	3.94	0		0.010400
26	37	9	1	118	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	116	120	34	32	59	34	3.94	0		0.010400
9	15	6	0	113	59	94	39	25	58	2.97	0		0.015200
35	46	6	0	113	84	94	39	25	58	2.97	0		0.015200
10	16	6	0	113	0	128	39	25	58	2.97	0		0.015200
2	2	6	0	113	25	128	39	25	58	2.97	0		0.015200
37	49	6	0	116	120	68	39	25	58	2.97	0		0.015200
6	11	6	0	116	120	126	39	25	58	2.97	0		0.015200
7	12	3	1	113	59	152	57	40	20	3.90	0		0.008600
30	41	3	0	152	0	60	57	40	20	3.90	0		0.008600
17	27	3	0	152	0	80	57	40	20	3.90	0		0.008600
24	35	8	0	152	0	100	36	26	43	2.66	0		0.014200
4	5	8	0	152	0	143	36	26	43	2.66	0		0.014200
4	6	8	0	177	120	0	36	26	43	2.66	0		0.014200
13	21	8	0	175	120	43	36	26	43	2.66	0		0.014200
38	51	8	0	152	40	60	36	26	43	2.66	0		0.014200
23	33	7	0	175	120	86	33	26	46	3.66	0		0.021300
15	23	7	0	175	120	132	33	26	46	3.66	0		0.021300
4	4	7	0	177	146	0	33	26	46	3.66	0		0.021300
12	19	7	0	152	66	60	33	26	46	3.66	0		0.021300
22	32	7	0	152	92	60	33	26	46	3.66	0		0.021300
28	39	7	0	175	146	46	33	26	46	3.66	0		0.021300
6	10	5	0	185	66	60	22	47	37	1.48	0		0.007200
1	1	5	1	0	152	90	22	47	37	1.48	0		0.007200
12	18	5	1	0	152	127	22	47	37	1.48	0		0.007200
37	48	4	0	212	0	0	35	52	20	3.25	0		0.008900
16	25	4	0	212	52	0	35	52	20	3.25	0		0.008900
3	3	4	0	152	66	106	35	52	20	3.25	0		0.008900
33	44	4	0	152	66	126	35	52	20	3.25	0		0.008900
38	50	4	0	212	0	20	35	52	20	3.25	0		0.008900
32	43	4	0	212	52	20	35	52	20	3.25	0		0.008900


