Name:				5_Manual_n50_m100_bt10_5_1270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.75
Calculation_Time:		9.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		25 19 8 14 32 15 20 29 13 27 17 3 26 6 30 2 23 38 18 9 33 7 16 21 36 24 4 28 12 11 10 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
22	45	1	0	0	50	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	110	0	46	32	57	1.53	0		0.005200
10	17	3	0	0	142	0	52	23	35	1.43	0		0.006000
10	16	2	1	0	142	35	25	51	29	1.19	0		0.004700
11	19	9	0	0	50	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	110	57	25	51	29	1.19	0		0.004700
12	22	7	0	0	0	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	83	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	142	64	50	21	37	1.70	0		0.008100
28	55	2	1	0	110	86	25	51	29	1.19	0		0.004700
4	6	2	1	0	50	95	25	51	29	1.19	0		0.004700
24	50	7	0	0	0	70	25	50	35	3.66	0		0.014700
24	49	6	0	0	75	95	50	21	37	1.70	0		0.008100
36	67	1	0	52	110	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	142	101	25	51	29	1.19	0		0.004700
36	69	8	0	25	0	0	45	34	43	4.59	1		0.003000
36	70	8	0	25	0	43	45	34	43	4.59	1		0.003000
21	42	5	1	0	0	105	46	32	57	1.53	0		0.005200
21	44	9	0	51	106	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	50	124	50	21	37	1.70	0		0.008100
16	33	7	1	0	75	132	25	50	35	3.66	0		0.014700
16	32	6	0	51	139	60	50	21	37	1.70	0		0.008100
16	34	8	0	32	0	86	45	34	43	4.59	1		0.003000
7	11	9	0	51	106	95	53	33	35	2.77	0		0.007900
7	10	8	0	32	0	129	45	34	43	4.59	1		0.003000
33	63	6	0	51	139	97	50	21	37	1.70	0		0.008100
9	14	9	0	51	106	130	53	33	35	2.77	0		0.007900
9	15	10	0	53	50	60	30	33	48	4.47	0		0.022600
9	13	4	0	77	0	0	41	34	47	2.62	1		0.001900
18	36	5	0	85	50	0	46	32	57	1.53	0		0.005200
18	37	9	0	85	50	57	53	33	35	2.77	0		0.007900
38	72	1	0	137	110	0	85	60	60	21.64	0		0.021200
38	74	9	0	85	50	92	53	33	35	2.77	0		0.007900
38	73	3	0	51	139	134	52	23	35	1.43	0		0.006000
23	48	9	0	85	50	127	53	33	35	2.77	0		0.007900
23	47	3	0	85	83	0	52	23	35	1.43	0		0.006000
2	2	5	0	118	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	118	0	57	53	33	35	2.77	0		0.007900
30	59	4	0	118	0	92	41	34	47	2.62	1		0.001900
6	9	2	1	137	83	0	25	51	29	1.19	0		0.004700
26	53	10	0	171	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	137	83	29	52	23	35	1.43	0		0.006000
3	4	1	0	104	106	60	85	60	60	21.64	0		0.021200
3	5	8	0	118	0	139	45	34	43	4.59	1		0.003000
17	35	2	1	171	33	0	25	51	29	1.19	0		0.004700
27	54	10	0	171	33	29	30	33	48	4.47	0		0.022600
13	23	1	0	104	106	120	85	60	60	21.64	0		0.021200
13	26	10	0	171	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	137	83	64	52	23	35	1.43	0		0.006000
13	25	6	0	137	83	99	50	21	37	1.70	0		0.008100
29	56	1	0	222	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	137	83	136	50	21	37	1.70	0		0.008100
29	58	8	0	189	66	0	45	34	43	4.59	1		0.003000
20	41	10	0	189	106	60	30	33	48	4.47	0		0.022600
20	39	3	0	219	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	219	23	60	50	21	37	1.70	0		0.008100
15	30	7	1	219	23	97	25	50	35	3.66	0		0.014700
15	31	7	1	219	23	132	25	50	35	3.66	0		0.014700
32	61	1	0	222	110	0	85	60	60	21.64	0		0.021200
32	62	6	0	219	106	60	50	21	37	1.70	0		0.008100
14	28	5	0	219	127	60	46	32	57	1.53	0		0.005200
14	27	3	0	219	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	189	66	43	45	34	43	4.59	1		0.003000
8	12	10	0	234	60	0	30	33	48	4.47	0		0.022600
19	38	9	0	219	127	117	53	33	35	2.77	0		0.007900
25	51	9	0	219	127	152	53	33	35	2.77	0		0.007900


