Name:				110_Manual_n200_m300_bt100_5_1260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.78
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		18 14 5 11 23 22 2 24 30 19 13 8 1 16 9 25 32 6 27 4 10 7 15 28 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
29	44	87	0	0	0	60	114	60	60	14.32	0		0.010500
28	42	45	0	0	60	60	56	44	48	4.22	0		0.008600
28	43	79	0	0	60	108	39	32	58	3.87	0		0.015500
15	25	6	0	55	120	0	52	41	21	2.06	0		0.004800
15	26	57	1	0	120	85	31	24	38	4.17	1		0.005600
7	9	94	0	55	120	21	55	51	32	1.99	0		0.003500
10	14	74	0	0	60	166	38	39	23	2.10	0		0.007100
10	15	89	0	55	120	53	34	32	31	2.80	0		0.012900
10	13	30	0	39	60	108	20	40	55	3.39	1		0.004200
4	4	22	0	83	60	0	46	57	55	3.98	0		0.007600
27	41	10	0	0	0	120	99	60	60	14.46	0		0.012200
6	8	89	0	55	120	84	34	32	31	2.80	0		0.012900
6	7	3	1	59	60	60	48	30	23	3.72	1		0.002600
32	47	63	0	89	60	55	36	59	22	4.66	1		0.002200
25	39	81	1	55	152	53	21	43	49	2.67	0		0.014800
9	12	4	0	114	0	0	92	60	60	10.25	0		0.009300
16	27	72	0	114	0	60	78	60	60	14.36	0		0.015300
1	1	13	0	99	0	120	57	53	55	2.08	0		0.003400
8	10	4	0	129	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	125	60	60	63	60	60	6.96	0		0.009200
13	22	50	1	110	120	0	23	56	35	3.91	0		0.015200
19	31	85	1	110	143	0	24	57	22	2.44	0		0.008900
30	45	11	1	125	60	120	41	57	55	4.71	0		0.010100
24	38	9	0	156	0	120	44	55	20	4.25	0		0.008800
2	2	29	0	156	0	140	55	43	29	4.26	0		0.009000
22	34	19	0	167	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	110	143	22	35	20	41	1.07	0		0.007700
23	36	49	0	211	0	0	68	60	60	1	0		0.001200
23	37	60	0	167	120	38	25	33	58	3.94	0		0.023900
11	16	14	0	211	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	167	120	96	20	36	56	2.60	0		0.018000
5	5	1	0	211	0	120	70	60	60	9.16	1		0.002200
5	6	57	1	167	120	152	31	24	38	4.17	1		0.005600
14	24	56	0	188	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	188	99	60	35	20	41	1.07	0		0.007700
18	30	22	1	203	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	188	60	112	24	29	22	2.56	0		0.018400


