Name:				8_Manual_n50_m100_bt100_3_1410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.01
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		15 23 10 6 9 3 20 14 2 1 16 18 19 13 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	18	22	0	0	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	120	52	51	34	40	4.12	0		0.011900
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	60	63	60	60	16.47	0		0.021800
19	39	20	1	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	120	92	30	34	30	2.32	0		0.011400
18	37	19	0	84	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	51	120	0	57	22	32	2.22	1		0.001800
16	35	41	0	67	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	30	120	92	28	31	45	4.27	0		0.024600
1	2	67	0	67	0	120	51	47	57	4.52	0		0.009400
1	1	2	0	84	60	0	38	44	33	3.65	0		0.010900
2	4	32	0	122	60	0	102	60	60	6.71	0		0.005500
2	3	3	1	84	60	33	56	33	60	2.04	0		0.005500
14	31	78	0	122	60	60	110	60	60	15.18	0		0.011500
14	30	15	0	108	120	0	51	33	29	3.90	0		0.011600
20	42	90	0	108	120	29	22	39	35	1.99	0		0.011600
20	41	21	0	108	120	64	27	26	31	3.49	0		0.024800
3	7	48	1	118	0	120	51	35	52	1.12	0		0.003100
3	5	4	0	159	120	0	40	36	37	4.13	0		0.014300
3	6	40	0	108	120	95	20	26	33	2.96	0		0.028500
9	21	22	0	118	51	120	84	60	60	19.52	0		0.019400
9	22	70	1	159	120	37	35	52	36	2.58	0		0.007100
9	20	10	0	159	120	73	37	22	38	3.60	0		0.022100
6	13	53	0	167	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	167	0	56	26	53	51	3.47	0		0.012600
6	11	7	1	167	26	56	20	54	55	1.75	0		0.008100
10	24	11	1	232	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	159	120	111	27	28	42	3.48	0		0.023000
10	25	85	0	159	120	153	25	33	30	1.85	0		0.011200
23	45	24	0	232	107	0	70	60	60	9.71	0		0.011600
23	46	91	0	232	0	60	57	22	32	2.22	1		0.001800
15	32	16	0	232	22	60	67	60	60	18.08	0		0.022500
15	33	46	0	202	51	120	51	34	40	4.12	0		0.011900


