Name:				112_Manual_n200_m400_bt10_2_1076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.08
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		14 6 16 7 23 18 4 21 2 11 26 22 25 9 10 19 17 8 5 24 1 20 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	51	4	0	0	0	0	60	60	60	1.80	0		0.002500
29	52	7	0	0	60	0	22	56	29	4.68	0		0.019000
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	0	116	0	22	56	29	4.68	0		0.019000
1	1	2	0	0	0	120	47	40	48	3.05	0		0.008100
1	2	9	0	22	60	0	46	39	56	1.79	1		0.001000
24	42	8	0	22	99	0	108	60	60	19.51	0		0.015100
24	41	6	0	60	0	0	30	53	56	1.71	0		0.005400
5	9	9	0	22	60	56	46	39	56	1.79	1		0.001000
8	15	8	0	22	99	60	108	60	60	19.51	0		0.015100
17	28	3	0	60	0	56	30	40	57	3.81	0		0.015900
17	29	9	0	22	60	112	46	39	56	1.79	1		0.001000
19	32	6	0	60	0	113	30	53	56	1.71	0		0.005400
10	18	5	0	90	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	68	57	0	47	40	48	3.05	0		0.008100
9	16	6	1	68	57	48	30	53	56	1.71	0		0.005400
25	43	4	0	22	99	120	60	60	60	1.80	0		0.002500
25	44	7	1	68	53	104	22	56	29	4.68	0		0.019000
22	36	3	0	82	99	120	30	40	57	3.81	0		0.015900
22	37	7	1	68	53	133	22	56	29	4.68	0		0.019000
26	45	4	0	130	99	0	60	60	60	1.80	0		0.002500
26	46	5	0	130	99	60	57	57	50	3.61	0		0.005600
11	20	8	0	147	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	90	0	50	30	53	56	1.71	0		0.005400
11	21	9	1	90	0	106	46	39	56	1.79	1		0.001000
2	3	2	0	130	99	110	47	40	48	3.05	0		0.008100
2	4	10	0	147	60	0	40	36	56	1.12	0		0.003900
21	35	5	0	187	0	60	57	57	50	3.61	0		0.005600
4	6	2	0	177	0	110	47	40	48	3.05	0		0.008100
4	7	2	0	190	99	0	47	40	48	3.05	0		0.008100
4	8	3	1	147	60	56	30	40	57	3.81	0		0.015900
18	31	6	1	147	60	113	30	53	56	1.71	0		0.005400
18	30	1	0	237	60	0	47	54	22	4.59	0		0.009000
23	38	6	1	190	139	0	30	53	56	1.71	0		0.005400
23	39	7	1	130	139	110	22	56	29	4.68	0		0.019000
23	40	7	1	130	139	139	22	56	29	4.68	0		0.019000
7	13	2	0	190	99	48	47	40	48	3.05	0		0.008100
7	14	6	1	190	139	56	30	53	56	1.71	0		0.005400
16	27	4	0	243	114	0	60	60	60	1.80	0		0.002500
6	11	2	0	237	60	22	47	40	48	3.05	0		0.008100
6	10	1	0	243	114	60	47	54	22	4.59	0		0.009000
6	12	9	0	237	57	70	46	39	56	1.79	1		0.001000
14	25	10	0	243	114	82	40	36	56	1.12	0		0.003900


