Name:				113_Manual_n200_m400_bt10_3_1017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.74
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		4 15 13 21 11 20 10 14 6 1 2 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	0	60	0	58	30	40	1.60	0		0.004600
3	6	3	0	0	90	0	60	60	60	15.78	0		0.021900
2	5	7	0	60	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	0	60	55	45	33	4.16	0		0.008400
1	1	2	0	55	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	55	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	0	90	60	33	51	32	4.16	0		0.012400
6	12	5	0	60	60	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	90	92	36	40	27	2.74	0		0.009500
6	11	4	0	0	150	0	28	21	32	3.94	0		0.033500
14	27	5	0	60	105	0	55	45	33	4.16	0		0.008400
14	28	10	0	60	60	33	36	40	27	2.74	0		0.009500
10	20	9	0	60	100	33	58	30	40	1.60	0		0.004600
10	18	1	0	55	60	60	46	39	35	2.42	0		0.006700
10	19	8	0	55	60	95	33	51	32	4.16	0		0.012400
20	42	5	0	118	60	0	55	45	33	4.16	0		0.008400
20	40	1	1	55	60	127	46	39	35	2.42	0		0.006700
20	43	8	1	101	60	33	33	51	32	4.16	0		0.012400
20	44	10	0	55	60	162	36	40	27	2.74	0		0.009500
20	41	4	0	0	150	32	28	21	32	3.94	0		0.033500
11	21	2	0	118	105	0	116	60	60	12.22	0		0.008800
11	22	6	1	101	60	65	32	54	41	4.89	0		0.014200
21	45	2	0	118	93	60	116	60	60	12.22	0		0.008800
13	25	2	0	118	93	120	116	60	60	12.22	0		0.008800
13	26	5	0	171	0	0	55	45	33	4.16	0		0.008400
15	29	2	1	234	0	0	116	60	60	12.22	0		0.008800
15	30	2	1	234	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	234	0	120	60	60	60	15.78	0		0.021900
4	7	3	0	234	60	120	60	60	60	15.78	0		0.021900
4	8	6	0	234	116	0	32	54	41	4.89	0		0.014200


