Name:				74_Manual_n150_m200_bt10_4_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.77
Calculation_Time:		20.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		48 75 40 8 33 54 11 57 42 15 69 45 24 23 10 27 35 28 41 20 52 31 66 36 32 67 25 14 34 3 49 72 12 47 9 18 37 55 68 7 29 4 76 73 71 63 43 39 78 61 21 46 16 77 70 58 74 22 19 53 64 60 51 50 1 65 5 59 30 6 17 38 26 44 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
44	57	9	0	0	63	0	50	53	31	1.36	0		0.002600
26	34	6	0	0	116	0	23	45	37	2.72	0		0.013100
38	49	1	0	0	63	31	20	39	45	2.90	0		0.018600
17	22	10	1	0	0	56	34	50	47	3.93	0		0.011500
6	8	8	0	0	0	103	54	36	40	1.36	0		0.003500
6	7	3	0	0	116	37	22	32	22	4.19	0		0.029700
30	39	10	1	0	0	143	34	50	47	3.93	0		0.011500
59	77	4	1	20	63	31	45	33	56	3.45	0		0.011600
59	78	10	0	20	63	87	34	50	47	3.93	0		0.011500
5	6	8	1	20	63	134	54	36	40	1.36	0		0.003500
65	85	1	0	0	116	59	20	39	45	2.90	0		0.018600
1	1	2	0	53	36	0	50	21	57	1.63	0		0.007700
50	65	10	1	54	0	0	34	50	47	3.93	0		0.011500
51	66	7	1	53	36	57	23	30	45	2.35	0		0.017000
60	79	4	0	54	0	47	45	33	56	3.45	0		0.011600
64	84	10	1	54	0	103	34	50	47	3.93	0		0.011500
53	68	4	0	103	36	0	45	33	56	3.45	0		0.011600
19	24	8	0	50	0	150	54	36	40	1.36	0		0.003500
22	27	9	0	56	69	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	122	0	34	50	47	3.93	0		0.011500
74	97	8	1	22	117	47	54	36	40	1.36	0		0.003500
58	76	1	1	20	117	87	20	39	45	2.90	0		0.018600
70	91	4	0	20	137	87	45	33	56	3.45	0		0.011600
70	92	5	0	20	137	143	51	34	33	4.67	0		0.013500
77	100	3	0	56	69	31	22	32	22	4.19	0		0.029700
16	21	6	0	71	122	0	23	45	37	2.72	0		0.013100
46	59	9	1	94	122	0	50	53	31	1.36	0		0.002600
21	26	10	0	78	69	31	34	50	47	3.93	0		0.011500
61	80	2	1	78	69	78	50	21	57	1.63	0		0.007700
78	102	10	0	94	122	31	34	50	47	3.93	0		0.011500
78	101	7	0	78	69	135	23	30	45	2.35	0		0.017000
39	50	1	0	94	122	78	20	39	45	2.90	0		0.018600
43	56	6	0	94	122	123	23	45	37	2.72	0		0.013100
63	83	1	1	103	36	56	20	39	45	2.90	0		0.018600
71	93	8	0	104	0	0	54	36	40	1.36	0		0.003500
