Name:				73_Manual_n150_m200_bt10_3_1334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.15
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 26 4 7 13 31 29 23 2 35 34 19 18 8 14 20 17 32 36 30 11 15 6 10 3 12 33 16 21 37 38 25 9 24 39 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
39	52	9	0	0	47	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	106	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	47	34	36	26	43	2.66	0		0.014200
9	15	6	0	0	73	34	39	25	58	2.97	0		0.015200
25	36	6	1	0	0	37	39	25	58	2.97	0		0.015200
38	51	8	0	0	47	77	36	26	43	2.66	0		0.014200
38	50	4	1	25	0	0	35	52	20	3.25	0		0.008900
37	49	6	0	0	73	92	39	25	58	2.97	0		0.015200
37	48	4	1	25	0	20	35	52	20	3.25	0		0.008900
21	31	2	0	0	106	60	113	60	60	1.36	0		0.001000
16	26	10	0	39	35	0	57	49	30	2.17	0		0.003900
16	25	4	1	25	0	40	35	52	20	3.25	0		0.008900
33	44	4	1	25	0	60	35	52	20	3.25	0		0.008900
12	20	9	1	25	0	80	32	59	34	3.94	0		0.010400
12	19	7	0	25	0	114	33	26	46	3.66	0		0.021300
12	18	5	1	0	47	120	22	47	37	1.48	0		0.007200
3	3	4	0	47	35	30	35	52	20	3.25	0		0.008900
10	16	6	0	47	35	50	39	25	58	2.97	0		0.015200
6	11	6	0	47	60	50	39	25	58	2.97	0		0.015200
6	10	5	1	0	73	150	22	47	37	1.48	0		0.007200
15	24	9	0	47	32	108	32	59	34	3.94	0		0.010400
15	23	7	1	47	26	142	33	26	46	3.66	0		0.021300
11	17	9	1	84	0	0	32	59	34	3.94	0		0.010400
30	41	3	0	96	35	0	57	40	20	3.90	0		0.008600
36	47	1	0	0	98	120	99	60	60	2.61	0		0.002200
32	43	4	0	96	32	20	35	52	20	3.25	0		0.008900
17	27	3	1	96	32	40	57	40	20	3.90	0		0.008600
20	30	2	0	113	106	0	113	60	60	1.36	0		0.001000
14	22	1	0	113	106	60	99	60	60	2.61	0		0.002200
8	14	10	1	96	32	60	57	49	30	2.17	0		0.003900
8	13	9	1	84	0	34	32	59	34	3.94	0		0.010400
18	28	9	1	84	0	68	32	59	34	3.94	0		0.010400
19	29	5	1	84	0	102	22	47	37	1.48	0		0.007200
34	45	2	0	99	98	120	113	60	60	1.36	0		0.001000
35	46	6	0	96	32	90	39	25	58	2.97	0		0.015200
2	2	6	0	96	57	90	39	25	58	2.97	0		0.015200
23	33	7	0	84	0	139	33	26	46	3.66	0		0.021300
29	40	9	0	96	32	148	32	59	34	3.94	0		0.010400
31	42	1	0	153	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	153	60	0	36	26	43	2.66	0		0.014200
7	12	3	0	145	0	60	57	40	20	3.90	0		0.008600
4	5	8	0	153	60	43	36	26	43	2.66	0		0.014200
4	6	8	0	153	60	86	36	26	43	2.66	0		0.014200
4	4	7	0	153	60	129	33	26	46	3.66	0		0.021300
26	37	9	1	145	0	80	32	59	34	3.94	0		0.010400
5	7	2	1	252	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	212	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	145	0	114	32	59	34	3.94	0		0.010400


