Name:				6_Manual_n50_m100_bt100_1_1090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.11
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		16 8 14 1 12 5 2 21 19 4 9 13 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
5	10	6	0	0	60	0	112	60	60	16.69	0		0.012400
1	1	2	0	0	0	60	108	60	60	16.03	0		0.012400
14	24	2	0	0	60	60	108	60	60	16.03	0		0.012400
20	40	21	0	0	0	120	97	60	60	5	0		0.004300
21	41	22	0	0	60	120	82	60	60	2.04	0		0.002100
9	15	20	0	112	60	0	76	60	60	21.11	0		0.023100
19	34	20	0	108	60	60	76	60	60	21.11	0		0.023100
16	28	17	0	82	60	120	69	60	60	16.57	0		0.020000
4	9	84	0	0	120	0	59	51	53	2.79	0		0.004600
2	3	3	1	0	120	53	40	55	54	4.53	0		0.010300
19	36	66	0	0	120	107	38	51	52	4.43	0		0.011400
18	33	95	0	59	120	0	58	33	52	1.27	0		0.003300
20	39	10	0	117	120	0	50	47	41	4.35	0		0.009300
9	14	10	0	117	120	41	50	47	41	4.35	0		0.009300
19	35	56	0	117	120	82	37	43	55	3.40	0		0.010700
1	2	56	0	120	0	0	37	43	55	3.40	0		0.010700
19	37	70	0	120	0	55	27	55	57	4.45	0		0.015000
14	25	15	1	120	0	112	56	24	60	3.99	0		0.014800
18	31	19	0	59	120	52	53	43	35	1.45	0		0.003200
16	29	19	1	151	60	120	53	43	35	1.45	0		0.003200
4	8	55	0	151	60	155	49	51	29	3.81	0		0.007600
12	21	13	0	117	120	137	42	38	40	4.90	0		0.015300
9	16	98	0	157	0	0	53	26	42	2.80	0		0.010100
12	22	57	0	157	26	0	57	31	30	2.81	0		0.007900
4	5	5	0	157	26	30	30	25	59	2.86	0		0.019100
18	32	80	0	55	120	87	55	28	27	2.69	0		0.008700
21	42	74	0	157	0	42	35	20	29	3.18	0		0.022700
8	13	9	0	157	0	71	25	21	33	4.51	0		0.043000
4	7	42	0	157	26	89	23	33	20	3.57	0		0.023500
13	23	14	0	188	60	0	85	60	60	18.28	1		0.003600
4	6	14	0	214	0	0	85	60	60	18.28	1		0.003600


