Name:				80_Manual_n150_m200_bt100_5_1056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.81
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		4 18 23 1 11 6 21 17 15 16 27 14 22 2 7 3 10 26 5 30 20 24 12 29 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
9	11	90	0	0	60	0	41	34	36	4.27	0		0.015300
29	36	24	0	0	94	0	70	60	60	15.24	0		0.018100
29	37	48	1	0	60	36	26	38	51	4.58	0		0.023200
29	35	14	0	0	94	60	25	21	23	1.33	0		0.012700
12	15	34	0	0	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	70	60	0	66	60	60	10.50	1		0.002700
24	29	13	1	47	0	60	53	41	24	3.73	0		0.008600
20	25	99	1	0	0	112	35	41	40	2.86	0		0.010000
20	24	11	1	0	0	152	32	50	32	3.67	0		0.011500
30	38	16	0	88	0	0	115	60	60	16.32	0		0.011800
5	5	69	0	70	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	70	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	154	0	23	20	20	2.93	0		0.031900
26	32	93	1	70	120	64	38	28	51	2.18	0		0.010200
26	31	14	0	70	120	115	25	21	23	1.33	0		0.012700
10	12	6	0	88	0	60	82	60	60	19.41	0		0.019700
3	3	23	0	128	120	0	34	45	52	3.03	0		0.009900
7	9	99	0	128	120	52	35	41	40	2.86	0		0.010000
2	2	2	0	136	60	0	28	55	47	4.63	0		0.015000
22	27	12	0	88	0	120	102	60	60	13.69	0		0.011200
14	17	8	0	128	120	92	31	36	47	3.46	0		0.015500
27	33	46	0	164	60	0	55	59	45	2.22	0		0.003400
16	20	88	0	203	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	163	119	0	24	53	52	3.75	0		0.014800
15	18	89	0	164	60	45	41	45	47	3.38	0		0.009200
17	21	27	0	190	0	60	80	60	60	2.86	0		0.003000
21	26	8	0	128	120	139	31	36	47	3.46	0		0.015500
6	8	4	0	159	60	92	41	33	52	2.05	0		0.007600
11	13	31	0	190	0	120	89	60	60	11.84	0		0.011100
1	1	38	1	187	119	0	32	58	45	1.19	1		0.000600
23	28	6	1	245	60	0	82	60	60	19.41	0		0.019700
18	22	10	1	245	60	60	104	60	60	17.63	0		0.014100
4	4	3	1	245	60	120	106	60	60	2.53	0		0.002000


