Name:				74_Manual_n150_m200_bt10_4_1038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.45
Calculation_Time:		14.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		59 22 78 76 9 6 17 3 69 18 47 58 11 67 49 31 55 48 46 26 23 29 1 74 70 30 73 28 4 42 40 71 75 43 51 19 53 57 41 61 10 15 38 14 64 68 7 52 8 35 2 62 36 33 65 21 24 63 16 77 25 34 5 50 45 66 72 20 60 12 39 37 27 54 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	94	34	50	47	3.93	0		0.011500
17	22	10	1	50	50	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	84	0	34	50	47	3.93	0		0.011500
52	67	10	1	50	134	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	47	34	50	47	3.93	0		0.011500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
23	30	8	0	50	50	141	54	36	40	1.36	0		0.003500
74	97	8	1	54	84	47	54	36	40	1.36	0		0.003500
15	20	8	0	50	138	47	54	36	40	1.36	0		0.003500
71	93	8	0	50	135	87	54	36	40	1.36	0		0.003500
10	14	8	0	50	135	127	54	36	40	1.36	0		0.003500
5	6	8	0	84	84	0	54	36	40	1.36	0		0.003500
33	43	8	0	100	134	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	36	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	0	40	54	36	40	1.36	0		0.003500
54	69	2	0	113	36	40	50	21	57	1.63	0		0.007700
23	29	2	1	113	57	40	50	21	57	1.63	0		0.007700
69	89	2	0	113	0	80	50	21	57	1.63	0		0.007700
24	31	2	0	113	36	97	50	21	57	1.63	0		0.007700
10	13	2	1	113	57	97	50	21	57	1.63	0		0.007700
61	80	2	0	138	84	0	50	21	57	1.63	0		0.007700
20	25	2	0	138	105	0	50	21	57	1.63	0		0.007700
3	3	2	0	138	84	57	50	21	57	1.63	0		0.007700
1	1	2	0	134	105	57	50	21	57	1.63	0		0.007700
70	92	5	0	113	36	154	51	34	33	4.67	0		0.013500
68	88	5	0	138	84	114	51	34	33	4.67	0		0.013500
72	94	5	0	138	84	147	51	34	33	4.67	0		0.013500
