Name:				72_Manual_n150_m200_bt10_2_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.92
Calculation_Time:		30.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		44 17 16 3 43 19 5 1 29 15 45 46 35 4 51 9 39 2 25 37 6 49 41 27 30 8 22 26 20 24 14 28 33 42 36 23 10 13 18 38 32 11 31 34 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
21	28	2	0	0	60	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	89	0	29	52	23	1.50	0		0.005000
34	44	9	1	0	141	0	29	52	23	1.50	0		0.005000
31	40	2	1	0	89	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	138	23	26	26	41	4.82	1		0.007100
11	15	8	0	0	60	31	24	20	31	2.19	0		0.022800
32	42	8	0	0	89	54	24	20	31	2.19	0		0.022800
20	26	2	0	29	89	0	49	29	31	2.69	0		0.009500
18	24	4	1	52	141	0	30	39	36	3.77	0		0.016100
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
10	14	6	0	0	109	54	26	26	41	4.82	1		0.007100
23	31	6	0	0	109	95	26	26	41	4.82	1		0.007100
36	46	8	0	0	60	62	24	20	31	2.19	0		0.022800
42	53	5	0	0	0	120	58	39	34	4.54	0		0.010000
33	43	8	0	0	89	85	24	20	31	2.19	0		0.022800
28	36	2	0	49	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	52	141	36	30	39	36	3.77	0		0.016100
14	19	5	0	0	0	154	58	39	34	4.54	0		0.010000
14	18	4	1	52	141	72	30	39	36	3.77	0		0.016100
24	32	6	0	0	109	136	26	26	41	4.82	1		0.007100
20	27	5	0	29	60	31	58	39	34	4.54	0		0.010000
38	49	9	0	102	0	0	29	52	23	1.50	0		0.005000
26	34	9	1	24	60	65	29	52	23	1.50	0		0.005000
22	30	2	0	24	60	88	49	29	31	2.69	0		0.009500
8	10	5	1	58	0	120	58	39	34	4.54	0		0.010000
30	39	6	0	24	60	119	26	26	41	4.82	1		0.007100
27	35	9	1	52	141	108	29	52	23	1.50	0		0.005000
41	52	3	0	58	0	154	45	36	36	2.81	0		0.008700
49	62	1	0	98	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	52	141	131	30	39	36	3.77	0		0.016100
6	8	3	1	103	0	23	45	36	36	2.81	0		0.008700
9	12	3	0	103	0	59	45	36	36	2.81	0		0.008700
37	47	6	0	139	0	0	26	26	41	4.82	1		0.007100
25	33	10	0	87	60	60	90	60	60	7.44	0		0.006900
2	4	10	0	87	60	120	90	60	60	7.44	0		0.006900
2	3	7	0	165	0	0	48	59	33	4.68	0		0.008300
39	50	8	0	91	120	0	24	20	31	2.19	0		0.022800
9	11	1	0	200	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	115	120	0	58	39	34	4.54	0		0.010000
37	48	9	1	52	141	167	29	52	23	1.50	0		0.005000
51	65	1	0	177	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	115	120	34	48	59	33	4.68	0		0.008300
4	6	7	1	115	120	67	48	59	33	4.68	0		0.008300
35	45	3	0	115	120	100	45	36	36	2.81	0		0.008700
46	58	7	0	165	0	33	48	59	33	4.68	0		0.008300
46	57	2	0	115	120	136	49	29	31	2.69	0		0.009500
46	59	8	0	165	0	66	24	20	31	2.19	0		0.022800
45	56	5	0	165	20	66	58	39	34	4.54	0		0.010000
15	20	7	1	174	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	165	20	100	45	36	36	2.81	0		0.008700
1	1	4	0	165	20	136	30	39	36	3.77	0		0.016100
1	2	4	0	174	120	33	30	39	36	3.77	0		0.016100
19	25	2	1	174	120	69	49	29	31	2.69	0		0.009500
5	7	3	1	204	120	33	45	36	36	2.81	0		0.008700
43	54	7	0	223	0	0	48	59	33	4.68	0		0.008300
3	5	4	0	164	120	100	30	39	36	3.77	0		0.016100
16	21	6	0	164	120	136	26	26	41	4.82	1		0.007100
17	23	7	0	223	0	33	48	59	33	4.68	0		0.008300
44	55	6	0	203	120	69	26	26	41	4.82	1		0.007100
16	22	10	0	177	60	120	90	60	60	7.44	0		0.006900


