Name:				73_Manual_n150_m200_bt10_3_1247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.76
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		27 35 12 13 14 38 4 6 23 39 17 16 36 10 7 19 18 8 30 31 26 21 11 20 28 3 33 9 25 15 24 5 34 2 29 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	49	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	25	0	35	52	20	3.25	0		0.008900
29	40	9	0	0	77	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	136	0	39	25	58	2.97	0		0.015200
34	45	2	0	35	25	0	113	60	60	1.36	0		0.001000
5	7	2	0	35	25	60	113	60	60	1.36	0		0.001000
5	9	10	0	32	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	32	85	30	32	59	34	3.94	0		0.010400
24	34	2	0	35	25	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	136	58	36	26	43	2.66	0		0.014200
15	24	9	1	32	85	64	32	59	34	3.94	0		0.010400
15	23	7	0	0	136	101	33	26	46	3.66	0		0.021300
25	36	6	0	0	0	58	39	25	58	2.97	0		0.015200
9	15	6	0	0	0	116	39	25	58	2.97	0		0.015200
33	44	4	1	32	85	98	35	52	20	3.25	0		0.008900
3	3	4	1	32	85	118	35	52	20	3.25	0		0.008900
28	39	7	0	32	85	138	33	26	46	3.66	0		0.021300
20	30	2	0	91	85	0	113	60	60	1.36	0		0.001000
11	17	9	0	148	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	91	85	60	113	60	60	1.36	0		0.001000
26	37	9	0	148	0	34	32	59	34	3.94	0		0.010400
31	42	1	0	84	85	120	99	60	60	2.61	0		0.002200
30	41	3	1	148	0	68	57	40	20	3.90	0		0.008600
8	14	10	1	148	0	88	57	49	30	2.17	0		0.003900
8	13	9	0	148	0	118	32	59	34	3.94	0		0.010400
18	28	9	0	148	0	152	32	59	34	3.94	0		0.010400
19	29	5	1	39	145	0	22	47	37	1.48	0		0.007200
7	12	3	0	197	0	0	57	40	20	3.90	0		0.008600
10	16	6	0	39	145	37	39	25	58	2.97	0		0.015200
36	47	1	0	204	85	0	99	60	60	2.61	0		0.002200
16	26	10	0	197	0	20	57	49	30	2.17	0		0.003900
16	25	4	1	197	40	0	35	52	20	3.25	0		0.008900
17	27	3	0	197	0	50	57	40	20	3.90	0		0.008600
39	52	9	1	197	0	70	32	59	34	3.94	0		0.010400
23	33	7	0	36	145	95	33	26	46	3.66	0		0.021300
6	11	6	0	86	145	0	39	25	58	2.97	0		0.015200
6	10	5	1	78	145	58	22	47	37	1.48	0		0.007200
4	5	8	0	69	145	95	36	26	43	2.66	0		0.014200
4	6	8	0	69	145	138	36	26	43	2.66	0		0.014200
4	4	7	0	125	145	0	33	26	46	3.66	0		0.021300
38	51	8	0	125	145	46	36	26	43	2.66	0		0.014200
38	50	4	1	197	0	104	35	52	20	3.25	0		0.008900
14	22	1	0	204	85	60	99	60	60	2.61	0		0.002200
13	21	8	0	125	145	89	36	26	43	2.66	0		0.014200
12	20	9	1	197	0	124	32	59	34	3.94	0		0.010400
12	19	7	0	125	145	132	33	26	46	3.66	0		0.021300
12	18	5	1	161	145	0	22	47	37	1.48	0		0.007200
35	46	6	0	161	145	37	39	25	58	2.97	0		0.015200
27	38	5	1	161	145	95	22	47	37	1.48	0		0.007200


