Name:				78_Manual_n150_m200_bt100_3_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.21
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		5 13 1 22 16 19 6 18 10 17 25 7 9 23 27 2 28 3 8 11 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	28	11	0	0	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	0	81	60	60	4.53	1		0.000900
12	17	7	1	0	120	0	35	58	38	3.93	0		0.009700
11	16	93	0	0	0	60	69	60	60	21.36	0		0.025800
8	12	5	0	0	120	38	21	27	60	4.54	0		0.040000
3	6	44	0	0	60	60	53	45	60	2.64	1		0.001100
28	37	15	0	81	60	0	94	60	60	11.43	0		0.010100
2	4	76	0	0	0	120	47	34	58	1.43	0		0.004500
2	3	2	0	21	120	38	27	46	59	3.42	0		0.013800
2	5	90	0	21	120	97	31	32	39	4.56	0		0.023000
27	36	23	0	81	60	60	94	60	60	4.25	0		0.003800
23	32	40	0	58	120	0	40	39	46	2.02	1		0.001300
9	13	12	0	47	0	120	26	21	59	3.12	0		0.028600
7	11	18	0	21	120	136	41	24	42	4.14	0		0.021000
25	34	52	0	81	60	120	98	60	60	9.88	0		0.008400
17	22	60	0	47	21	120	21	30	35	2.51	0		0.019900
10	15	23	0	96	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	73	0	60	20	20	50	2.20	0		0.027500
18	24	17	0	93	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	93	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	98	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	190	0	0	60	56	44	4.18	1		0.001200
6	9	4	1	250	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	179	105	0	74	60	60	2.87	0		0.003200
19	27	51	0	179	105	60	57	60	48	3.79	0		0.005500
16	21	9	1	179	105	108	21	44	25	1.87	0		0.010100
22	31	12	0	179	126	108	26	21	59	3.12	0		0.028600
1	2	64	1	236	0	60	93	60	60	2.88	0		0.002600
1	1	19	1	179	147	108	22	35	34	1.01	0		0.006600
13	18	53	0	236	0	120	48	27	58	1.30	0		0.005000
5	8	66	0	223	27	120	52	42	58	4.56	1		0.002100


