Name:				66_Manual_n100_m400_bt100_1_1291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.76
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		7 10 9 20 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	15	0	0	0	0	97	60	60	3	0		0.002600
3	12	35	0	0	60	0	64	60	60	21.49	0		0.028000
3	13	52	0	0	120	0	59	39	53	4.17	0		0.009100
3	11	18	0	0	120	53	51	35	54	1.77	0		0.005000
22	87	77	0	0	0	60	116	60	60	3.01	0		0.002200
22	85	12	0	0	0	120	90	60	60	11.88	0		0.011000
22	88	97	0	0	60	60	46	30	45	1.57	0		0.005700
22	86	36	1	0	90	60	25	53	46	1.41	0		0.005300
20	81	88	0	64	60	0	68	60	60	9.15	0		0.011200
20	82	88	0	53	60	60	68	60	60	9.15	0		0.011200
20	83	97	0	0	60	105	46	30	45	1.57	0		0.005700
20	80	46	1	0	90	106	28	47	27	1.49	0		0.005700
20	79	6	0	0	120	107	33	45	32	3.99	1		0.002700
9	30	25	0	53	60	120	84	60	60	4.46	0		0.004400
9	33	49	0	116	0	0	66	60	60	16.27	0		0.020500
9	31	40	0	59	120	0	58	40	42	4.17	0		0.009000
9	34	70	0	59	120	42	48	42	35	1.96	0		0.004900
9	36	91	0	51	120	77	55	39	20	2.48	0		0.005800
9	35	80	0	51	120	97	25	26	44	4.47	0		0.034400
9	32	48	1	0	120	139	50	35	40	2.15	1		0.001200
10	43	60	0	182	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	137	60	0	82	60	60	5.45	0		0.005500
10	40	34	0	116	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	116	0	119	58	40	42	4.17	0		0.009000
10	38	18	0	117	120	0	51	35	54	1.77	0		0.005000
10	39	18	0	107	120	54	51	35	54	1.77	0		0.005000
10	37	9	0	107	120	108	60	32	49	4.14	0		0.010800
7	23	15	0	137	60	60	97	60	60	3	0		0.002600
7	26	67	0	137	60	120	94	60	60	21.76	0		0.019300
7	27	92	0	174	0	60	68	60	60	1.77	0		0.002200
7	24	47	0	168	120	0	38	52	36	3.07	0		0.007800
7	25	50	1	107	120	157	38	59	21	3.65	0		0.008100


