Name:				107_Manual_n200_m300_bt100_2_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.60
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			21
Customer_Sequence:		8 5 15 7 6 3 4 10 12 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	88	60	60	7.61	0		0.007200
9	15	4	0	0	60	0	87	60	60	12.65	0		0.012100
13	20	27	0	0	0	60	112	60	60	6.33	0		0.004700
13	21	48	0	0	60	60	103	60	60	19.40	0		0.015700
13	22	54	0	0	120	0	32	43	20	1.44	0		0.005200
12	19	5	0	0	60	120	53	40	59	1.92	0		0.004500
10	17	97	1	0	120	20	52	30	30	3.29	0		0.010500
10	16	47	0	0	0	120	95	60	60	11.47	1		0.002000
4	5	64	0	103	60	0	111	60	60	2.83	0		0.002100
3	3	2	0	32	120	0	59	49	39	1.92	0		0.003300
3	4	91	0	30	120	39	58	23	43	2.22	0		0.008300
6	9	3	0	103	60	60	88	60	60	7.61	0		0.007200
6	10	13	1	30	143	39	31	33	45	3.82	0		0.018700
7	11	59	0	53	60	120	116	60	60	16.41	0		0.011800
15	24	1	0	112	0	0	111	60	60	16.07	0		0.012100
15	25	6	1	30	143	84	25	36	40	1.29	0		0.007200
5	7	64	0	112	0	60	111	60	60	2.83	0		0.002100
5	8	75	0	95	0	120	88	60	60	17.94	0		0.017000
5	6	2	0	91	120	0	59	49	39	1.92	0		0.003300
8	12	35	0	214	60	0	99	60	60	13.12	0		0.011000
8	13	53	0	88	120	39	38	36	25	1.49	0		0.005400


