Name:				93_Manual_n150_m400_bt10_3_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.71
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		12 17 16 7 9 4 10 8 21 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	3	0	0	0	0	39	60	51	3.07	0		0.006600
18	47	8	0	0	60	0	51	23	28	3.85	0		0.016400
15	38	6	0	0	83	0	53	39	58	4.61	0		0.011100
15	36	2	0	0	122	0	41	26	35	4.74	1		0.004400
15	37	2	0	0	148	0	41	26	35	4.74	1		0.004400
21	57	10	0	39	0	0	59	54	45	3	0		0.004700
21	55	6	1	0	0	51	53	39	58	4.61	0		0.011100
21	56	7	1	0	83	58	31	55	42	2.26	0		0.006600
21	54	5	1	0	60	28	22	35	56	3.20	0		0.020800
21	53	2	0	0	122	35	41	26	35	4.74	1		0.004400
8	16	6	0	0	83	100	53	39	58	4.61	0		0.011100
8	15	3	0	39	0	45	39	60	51	3.07	0		0.006600
8	17	7	0	39	0	96	31	55	42	2.26	0		0.006600
8	18	9	0	98	0	0	113	60	60	2.24	1		0.000300
8	14	2	0	0	148	35	41	26	35	4.74	1		0.004400
10	24	3	1	41	122	0	39	60	51	3.07	0		0.006600
10	25	4	0	55	60	0	97	60	60	12.40	1		0.002100
4	6	1	0	41	122	51	30	47	25	3.98	0		0.014100
4	7	4	0	55	60	60	97	60	60	12.40	1		0.002100
9	22	6	0	101	122	0	53	39	58	4.61	0		0.011100
9	23	7	1	101	122	58	31	55	42	2.26	0		0.006600
9	19	1	0	41	122	76	30	47	25	3.98	0		0.014100
9	20	2	1	41	122	101	41	26	35	4.74	1		0.004400
9	21	2	1	41	122	136	41	26	35	4.74	1		0.004400
7	12	1	1	101	122	100	30	47	25	3.98	0		0.014100
7	13	4	0	55	60	120	97	60	60	12.40	1		0.002100
16	42	10	0	152	60	0	59	54	45	3	0		0.004700
16	40	9	0	78	0	60	113	60	60	2.24	1		0.000300
16	41	9	0	70	0	120	113	60	60	2.24	1		0.000300
16	39	2	0	101	122	125	41	26	35	4.74	1		0.004400
17	45	10	0	152	60	45	59	54	45	3	0		0.004700
17	44	7	0	152	60	90	31	55	42	2.26	0		0.006600
17	43	5	0	152	60	132	22	35	56	3.20	0		0.020800
12	29	3	0	211	0	0	39	60	51	3.07	0		0.006600
12	30	8	1	183	60	90	51	23	28	3.85	0		0.016400
12	31	9	1	211	60	0	113	60	60	2.24	1		0.000300
12	32	9	1	211	60	60	113	60	60	2.24	1		0.000300


