Name:				72_Manual_n150_m200_bt10_2_1276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.77
Calculation_Time:		8.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		41 8 4 44 35 20 33 14 37 21 43 36 17 28 19 2 34 18 46 3 6 25 16 31 30 11 7 51 12 32 49 5 24 22 45 40 9 38 42 15 29 23 26 1 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
27	35	9	0	0	60	0	29	52	23	1.50	0		0.005000
1	1	4	0	0	112	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	23	30	39	36	3.77	0		0.016100
26	34	9	0	0	112	36	29	52	23	1.50	0		0.005000
23	31	6	0	0	60	59	26	26	41	4.82	1		0.007100
29	38	3	1	0	112	59	45	36	36	2.81	0		0.008700
15	20	7	0	0	0	60	48	59	33	4.68	0		0.008300
42	53	5	0	0	0	93	58	39	34	4.54	0		0.010000
38	49	9	0	0	112	95	29	52	23	1.50	0		0.005000
9	11	1	0	36	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	127	58	39	34	4.54	0		0.010000
9	12	3	1	0	112	118	45	36	36	2.81	0		0.008700
40	51	3	0	36	120	0	45	36	36	2.81	0		0.008700
45	56	5	0	36	59	60	58	39	34	4.54	0		0.010000
22	30	2	0	36	120	36	49	29	31	2.69	0		0.009500
24	32	6	0	36	120	67	26	26	41	4.82	1		0.007100
5	7	3	1	58	0	60	45	36	36	2.81	0		0.008700
49	62	1	0	94	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	58	0	96	30	39	36	3.77	0		0.016100
32	42	8	0	62	120	67	24	20	31	2.19	0		0.022800
12	16	1	0	94	0	60	102	60	60	1.48	0		0.001200
51	65	1	0	88	0	120	102	60	60	1.48	0		0.001200
51	66	7	1	86	120	0	48	59	33	4.68	0		0.008300
7	9	9	0	86	120	33	29	52	23	1.50	0		0.005000
11	15	8	0	86	120	56	24	20	31	2.19	0		0.022800
30	39	6	0	85	140	56	26	26	41	4.82	1		0.007100
31	40	2	0	94	60	60	49	29	31	2.69	0		0.009500
31	41	6	0	85	140	97	26	26	41	4.82	1		0.007100
16	22	10	0	143	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	85	140	138	26	26	41	4.82	1		0.007100
25	33	10	0	143	60	60	90	60	60	7.44	0		0.006900
6	8	3	1	115	120	33	45	36	36	2.81	0		0.008700
3	5	4	0	111	120	69	30	39	36	3.77	0		0.016100
46	58	7	0	143	60	120	48	59	33	4.68	0		0.008300
46	57	2	1	111	120	105	49	29	31	2.69	0		0.009500
46	59	8	0	111	120	136	24	20	31	2.19	0		0.022800
18	24	4	0	151	120	0	30	39	36	3.77	0		0.016100
34	44	9	1	143	60	153	29	52	23	1.50	0		0.005000
2	4	10	0	196	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	181	120	0	48	59	33	4.68	0		0.008300
19	25	2	0	135	89	153	49	29	31	2.69	0		0.009500
28	36	2	0	181	120	33	49	29	31	2.69	0		0.009500
28	37	4	1	181	120	64	30	39	36	3.77	0		0.016100
17	23	7	0	196	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	181	150	33	24	20	31	2.19	0		0.022800
43	54	7	0	196	0	93	48	59	33	4.68	0		0.008300
21	28	2	0	181	120	100	49	29	31	2.69	0		0.009500
21	29	9	1	181	120	131	29	52	23	1.50	0		0.005000
37	48	9	1	181	120	154	29	52	23	1.50	0		0.005000
37	47	6	0	233	60	0	26	26	41	4.82	1		0.007100
14	19	5	0	190	0	126	58	39	34	4.54	0		0.010000
14	18	4	1	233	86	0	30	39	36	3.77	0		0.016100
33	43	8	0	181	150	64	24	20	31	2.19	0		0.022800
20	27	5	0	240	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	233	86	36	49	29	31	2.69	0		0.009500
35	45	3	0	233	86	67	45	36	36	2.81	0		0.008700
44	55	6	0	233	60	41	26	26	41	4.82	1		0.007100
4	6	7	0	248	0	60	48	59	33	4.68	0		0.008300
8	10	5	0	233	122	34	58	39	34	4.54	0		0.010000
41	52	3	0	233	122	68	45	36	36	2.81	0		0.008700


