Name:				5_Manual_n50_m100_bt10_5_1259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.73
Calculation_Time:		8.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		33 13 27 1 36 21 6 23 2 9 12 24 20 19 11 26 38 17 7 31 32 16 5 25 18 14 30 10 15 28 22 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
29	56	1	0	0	94	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	60	50	21	37	1.70	0		0.008100
29	58	8	0	0	60	43	45	34	43	4.59	1		0.003000
22	45	1	0	0	94	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	21	60	46	32	57	1.53	0		0.005200
28	55	2	1	0	21	117	25	51	29	1.19	0		0.004700
15	30	7	1	0	94	120	25	50	35	3.66	0		0.014700
15	31	7	1	0	119	120	25	50	35	3.66	0		0.014700
10	17	3	0	0	21	146	52	23	35	1.43	0		0.006000
10	16	2	1	0	94	155	25	51	29	1.19	0		0.004700
30	59	4	0	0	60	86	41	34	47	2.62	1		0.001900
14	28	5	0	45	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	119	155	52	23	35	1.43	0		0.006000
14	29	8	0	0	60	133	45	34	43	4.59	1		0.003000
18	36	5	0	45	60	57	46	32	57	1.53	0		0.005200
18	37	9	0	45	60	114	53	33	35	2.77	0		0.007900
25	51	9	0	45	60	149	53	33	35	2.77	0		0.007900
5	8	9	1	52	0	60	53	33	35	2.77	0		0.007900
5	7	3	1	52	0	95	52	23	35	1.43	0		0.006000
16	33	7	0	52	0	130	25	50	35	3.66	0		0.014700
16	32	6	0	85	0	0	50	21	37	1.70	0		0.008100
16	34	8	0	85	21	0	45	34	43	4.59	1		0.003000
32	61	1	0	85	94	0	85	60	60	21.64	0		0.021200
32	62	6	0	85	0	37	50	21	37	1.70	0		0.008100
31	60	7	1	85	93	60	25	50	35	3.66	0		0.014700
7	11	9	0	85	118	60	53	33	35	2.77	0		0.007900
7	10	8	0	85	21	43	45	34	43	4.59	1		0.003000
17	35	2	1	85	93	95	25	51	29	1.19	0		0.004700
38	72	1	0	130	21	0	85	60	60	21.64	0		0.021200
38	74	9	0	85	118	95	53	33	35	2.77	0		0.007900
38	73	3	0	85	93	124	52	23	35	1.43	0		0.006000
26	53	10	0	138	118	60	30	33	48	4.47	0		0.022600
26	52	3	0	85	118	130	52	23	35	1.43	0		0.006000
11	19	9	0	130	21	60	53	33	35	2.77	0		0.007900
11	18	2	1	85	93	159	25	51	29	1.19	0		0.004700
19	38	9	0	130	54	60	53	33	35	2.77	0		0.007900
20	41	10	0	138	118	108	30	33	48	4.47	0		0.022600
20	39	3	0	130	21	95	52	23	35	1.43	0		0.006000
20	40	6	0	85	0	74	50	21	37	1.70	0		0.008100
24	50	7	1	130	44	95	25	50	35	3.66	0		0.014700
24	49	6	0	85	0	111	50	21	37	1.70	0		0.008100
12	22	7	1	130	21	130	25	50	35	3.66	0		0.014700
12	20	3	0	130	69	95	52	23	35	1.43	0		0.006000
12	21	6	0	77	0	148	50	21	37	1.70	0		0.008100
9	14	9	0	130	46	130	53	33	35	2.77	0		0.007900
9	15	10	0	170	94	0	30	33	48	4.47	0		0.022600
9	13	4	0	170	127	0	41	34	47	2.62	1		0.001900
2	2	5	1	183	21	60	46	32	57	1.53	0		0.005200
2	3	9	1	183	21	117	53	33	35	2.77	0		0.007900
23	48	9	1	183	21	152	53	33	35	2.77	0		0.007900
23	47	3	0	200	81	0	52	23	35	1.43	0		0.006000
6	9	2	1	200	81	35	25	51	29	1.19	0		0.004700
21	42	5	0	200	81	64	46	32	57	1.53	0		0.005200
21	44	9	0	200	81	121	53	33	35	2.77	0		0.007900
21	43	6	0	135	0	0	50	21	37	1.70	0		0.008100
36	67	1	0	216	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	200	81	156	25	51	29	1.19	0		0.004700
36	69	8	0	170	127	47	45	34	43	4.59	1		0.003000
36	70	8	0	170	127	90	45	34	43	4.59	1		0.003000
1	1	6	0	215	114	0	50	21	37	1.70	0		0.008100
27	54	10	0	215	135	0	30	33	48	4.47	0		0.022600
13	23	1	0	216	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	215	135	48	30	33	48	4.47	0		0.022600
13	24	3	0	216	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	215	114	37	50	21	37	1.70	0		0.008100
33	63	6	0	215	114	74	50	21	37	1.70	0		0.008100


