Name:				48_Manual_n100_m200_bt100_3_1220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.86
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		19 20 3 22 7 16 15 9 18 1 17 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	21	8	0	0	0	0	114	60	60	18.20	0		0.013300
14	22	68	0	0	60	0	35	58	32	2	0		0.004900
12	18	7	0	0	0	60	97	60	60	13.45	0		0.011600
12	19	40	0	0	118	0	50	30	41	2.38	0		0.007900
17	30	73	0	35	60	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	148	0	35	21	46	3.17	0		0.021600
17	31	75	0	0	0	120	93	60	60	6.18	1		0.001100
17	32	76	0	0	60	32	34	48	45	4.72	1		0.002900
1	1	38	0	89	60	0	102	60	60	9.59	0		0.007800
18	35	33	0	35	148	0	58	24	23	2.29	0		0.008200
18	34	10	1	50	120	0	28	29	52	2.77	1		0.003400
9	14	19	0	89	60	60	111	60	60	12.54	0		0.009400
9	15	34	0	79	120	0	29	27	30	3.12	0		0.019900
15	23	3	0	89	60	120	109	60	60	15.27	0		0.011700
15	26	70	1	108	120	0	37	58	42	3.75	0		0.008700
15	25	25	0	108	120	42	35	31	39	4.79	0		0.022100
15	24	10	0	50	120	52	28	29	52	2.77	1		0.003400
16	27	9	0	114	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	114	0	60	53	32	35	1.78	0		0.005200
16	29	57	0	166	120	0	45	47	23	3.51	0		0.008300
7	10	7	0	209	0	0	97	60	60	13.45	0		0.011600
7	11	81	0	114	0	95	51	37	44	3.36	0		0.008900
22	43	12	0	166	120	23	59	39	33	3.29	0		0.007200
3	4	49	0	167	0	60	116	60	60	21.44	0		0.015400
3	3	37	0	166	120	56	42	29	53	2.64	0		0.010800
20	40	18	0	198	0	120	67	60	60	7.17	0		0.008900
20	39	11	0	200	60	0	49	54	45	1.53	0		0.002900
20	41	52	0	166	120	109	40	34	24	2	1		0.001500
19	36	9	1	249	60	0	95	60	60	12.85	0		0.011300
19	37	40	1	200	60	45	50	30	41	2.38	0		0.007900
19	38	72	0	200	60	86	27	56	24	4.48	0		0.014800


