Name:				74_Manual_n150_m200_bt10_4_1304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.30
Calculation_Time:		24.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		40 74 47 9 19 66 61 7 17 63 14 2 62 31 26 36 64 58 38 67 55 12 50 10 52 29 4 51 65 15 72 70 79 59 57 41 78 11 20 21 30 42 53 35 22 23 73 60 1 44 43 6 46 49 34 5 48 28 8 32 37 71 27 68 3 54 76 45 16 69 39 24 13 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	66	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	50	94	34	50	47	3.93	0		0.011500
17	22	10	0	79	0	141	34	50	47	3.93	0		0.011500
47	61	10	0	79	50	141	34	50	47	3.93	0		0.011500
10	14	8	0	95	132	0	54	36	40	1.36	0		0.003500
71	93	8	0	0	99	149	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	40	54	36	40	1.36	0		0.003500
6	8	8	0	95	132	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	132	120	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	72	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	0	40	54	36	40	1.36	0		0.003500
