Name:				5_Manual_n50_m100_bt10_5_1161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.35
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		38 27 9 21 36 13 15 20 28 2 30 5 22 16 23 4 14 10 18 7 26 31 1 3 33 11 17 19 29 12 25 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
8	12	10	0	0	81	0	30	33	48	4.47	0		0.022600
25	51	9	0	0	114	0	53	33	35	2.77	0		0.007900
12	22	7	1	0	147	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	114	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	137	35	50	21	37	1.70	0		0.008100
29	56	1	0	0	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	37	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	120	45	34	43	4.59	1		0.003000
19	38	9	0	0	34	120	53	33	35	2.77	0		0.007900
17	35	2	1	0	137	72	25	51	29	1.19	0		0.004700
11	19	9	0	0	34	155	53	33	35	2.77	0		0.007900
11	18	2	1	0	137	101	25	51	29	1.19	0		0.004700
33	63	6	0	0	114	70	50	21	37	1.70	0		0.008100
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	0	120	45	34	43	4.59	1		0.003000
1	1	6	0	0	137	130	50	21	37	1.70	0		0.008100
31	60	7	0	53	120	0	25	50	35	3.66	0		0.014700
26	53	10	0	51	137	35	30	33	48	4.47	0		0.022600
26	52	3	0	53	60	60	52	23	35	1.43	0		0.006000
7	11	9	0	52	83	60	53	33	35	2.77	0		0.007900
7	10	8	0	50	67	95	45	34	43	4.59	1		0.003000
18	36	5	0	81	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	81	120	57	53	33	35	2.77	0		0.007900
10	17	3	0	81	120	92	52	23	35	1.43	0		0.006000
10	16	2	1	81	120	127	25	51	29	1.19	0		0.004700
14	28	5	0	90	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	90	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	50	67	138	45	34	43	4.59	1		0.003000
4	6	2	1	81	120	156	25	51	29	1.19	0		0.004700
23	48	9	0	90	0	57	53	33	35	2.77	0		0.007900
23	47	3	0	90	0	92	52	23	35	1.43	0		0.006000
16	33	7	1	90	0	127	25	50	35	3.66	0		0.014700
16	32	6	0	81	153	0	50	21	37	1.70	0		0.008100
16	34	8	1	105	60	60	45	34	43	4.59	1		0.003000
22	45	1	0	139	55	0	85	60	60	21.64	0		0.021200
22	46	5	0	134	120	0	46	32	57	1.53	0		0.005200
5	8	9	0	134	120	57	53	33	35	2.77	0		0.007900
5	7	3	0	133	120	92	52	23	35	1.43	0		0.006000
30	59	4	0	139	55	60	41	34	47	2.62	1		0.001900
2	2	5	0	143	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	143	0	57	53	33	35	2.77	0		0.007900
28	55	2	1	132	120	127	25	51	29	1.19	0		0.004700
20	41	10	0	142	0	92	30	33	48	4.47	0		0.022600
20	39	3	0	139	89	60	52	23	35	1.43	0		0.006000
20	40	6	0	81	153	37	50	21	37	1.70	0		0.008100
15	30	7	1	139	89	95	25	50	35	3.66	0		0.014700
15	31	7	1	139	89	130	25	50	35	3.66	0		0.014700
13	23	1	0	224	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	140	0	140	30	33	48	4.47	0		0.022600
13	24	3	0	187	115	0	52	23	35	1.43	0		0.006000
13	25	6	0	81	153	74	50	21	37	1.70	0		0.008100
36	67	1	0	224	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	187	138	0	25	51	29	1.19	0		0.004700
36	69	8	0	224	60	0	45	34	43	4.59	1		0.003000
36	70	8	0	224	60	43	45	34	43	4.59	1		0.003000
21	42	5	0	187	138	29	46	32	57	1.53	0		0.005200
21	44	9	0	187	138	86	53	33	35	2.77	0		0.007900
21	43	6	0	187	115	35	50	21	37	1.70	0		0.008100
9	14	9	0	187	138	121	53	33	35	2.77	0		0.007900
9	15	10	0	240	94	0	30	33	48	4.47	0		0.022600
9	13	4	0	224	60	86	41	34	47	2.62	1		0.001900
27	54	10	0	237	94	48	30	33	48	4.47	0		0.022600
38	72	1	0	224	0	120	85	60	60	21.64	0		0.021200
38	74	9	0	240	127	0	53	33	35	2.77	0		0.007900
38	73	3	0	240	127	35	52	23	35	1.43	0		0.006000


