Name:				93_Manual_n150_m400_bt10_3_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.01
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			32
Customer_Sequence:		16 7 17 3 12 4 13 6 8 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	57	10	0	0	0	0	59	54	45	3	0		0.004700
21	55	6	0	0	54	0	53	39	58	4.61	0		0.011100
21	56	7	0	0	93	0	31	55	42	2.26	0		0.006600
21	54	5	1	0	148	0	22	35	56	3.20	0		0.020800
21	53	2	0	0	93	42	41	26	35	4.74	1		0.004400
10	24	3	1	0	0	45	39	60	51	3.07	0		0.006600
10	25	4	0	41	93	0	97	60	60	12.40	1		0.002100
8	16	6	0	0	54	58	53	39	58	4.61	0		0.011100
8	15	3	1	0	0	96	39	60	51	3.07	0		0.006600
8	17	7	1	0	54	116	31	55	42	2.26	0		0.006600
8	18	9	0	41	93	60	113	60	60	2.24	1		0.000300
8	14	2	0	0	0	147	41	26	35	4.74	1		0.004400
6	10	6	0	55	54	0	53	39	58	4.61	0		0.011100
6	11	7	1	55	54	58	31	55	42	2.26	0		0.006600
13	34	10	0	60	0	0	59	54	45	3	0		0.004700
13	33	5	0	55	54	100	22	35	56	3.20	0		0.020800
4	6	1	0	60	0	45	30	47	25	3.98	0		0.014100
4	7	4	0	41	93	120	97	60	60	12.40	1		0.002100
12	29	3	0	119	0	0	39	60	51	3.07	0		0.006600
12	30	8	1	60	0	70	51	23	28	3.85	0		0.016400
12	31	9	0	158	0	0	113	60	60	2.24	1		0.000300
12	32	9	0	154	60	0	113	60	60	2.24	1		0.000300
3	5	4	0	154	0	60	97	60	60	12.40	1		0.002100
17	45	10	0	154	120	0	59	54	45	3	0		0.004700
17	44	7	1	154	120	45	31	55	42	2.26	0		0.006600
17	43	5	1	154	151	45	22	35	56	3.20	0		0.020800
7	12	1	1	154	120	87	30	47	25	3.98	0		0.014100
7	13	4	0	138	0	120	97	60	60	12.40	1		0.002100
16	42	10	0	213	120	0	59	54	45	3	0		0.004700
16	40	9	0	154	60	60	113	60	60	2.24	1		0.000300
16	41	9	0	138	60	120	113	60	60	2.24	1		0.000300
16	39	2	0	154	120	112	41	26	35	4.74	1		0.004400


