Name:				73_Manual_n150_m200_bt10_3_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.60
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		27 4 35 39 2 38 11 25 14 1 16 8 31 12 20 37 15 6 28 33 36 19 34 10 23 18 9 3 5 30 13 21 29 24 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
26	37	9	0	0	40	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	99	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	20	36	26	43	2.66	0		0.014200
29	40	9	0	0	40	34	32	59	34	3.94	0		0.010400
21	31	2	0	0	99	60	113	60	60	1.36	0		0.001000
13	21	8	0	0	0	63	36	26	43	2.66	0		0.014200
30	41	3	1	0	40	68	57	40	20	3.90	0		0.008600
5	7	2	0	0	99	120	113	60	60	1.36	0		0.001000
5	9	10	1	0	40	88	57	49	30	2.17	0		0.003900
5	8	9	0	0	40	118	32	59	34	3.94	0		0.010400
3	3	4	0	0	40	152	35	52	20	3.25	0		0.008900
9	15	6	0	0	0	106	39	25	58	2.97	0		0.015200
18	28	9	0	49	40	0	32	59	34	3.94	0		0.010400
23	33	7	0	49	40	34	33	26	46	3.66	0		0.021300
10	16	6	0	49	66	34	39	25	58	2.97	0		0.015200
34	45	2	0	82	0	0	113	60	60	1.36	0		0.001000
19	29	5	1	49	66	92	22	47	37	1.48	0		0.007200
36	47	1	0	82	0	60	99	60	60	2.61	0		0.002200
33	44	4	1	96	60	0	35	52	20	3.25	0		0.008900
28	39	7	0	96	60	20	33	26	46	3.66	0		0.021300
6	11	6	0	96	60	66	39	25	58	2.97	0		0.015200
6	10	5	1	96	60	124	22	47	37	1.48	0		0.007200
15	24	9	0	113	99	0	32	59	34	3.94	0		0.010400
15	23	7	0	113	99	34	33	26	46	3.66	0		0.021300
37	49	6	0	113	125	34	39	25	58	2.97	0		0.015200
37	48	4	0	146	95	0	35	52	20	3.25	0		0.008900
20	30	2	0	82	0	120	113	60	60	1.36	0		0.001000
12	20	9	1	148	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	99	80	33	26	46	3.66	0		0.021300
12	18	5	1	113	125	92	22	47	37	1.48	0		0.007200
31	42	1	0	181	95	0	99	60	60	2.61	0		0.002200
8	14	10	0	181	95	60	57	49	30	2.17	0		0.003900
8	13	9	1	148	60	34	32	59	34	3.94	0		0.010400
16	26	10	0	181	95	90	57	49	30	2.17	0		0.003900
16	25	4	1	148	60	68	35	52	20	3.25	0		0.008900
1	1	5	1	148	60	88	22	47	37	1.48	0		0.007200
14	22	1	0	195	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	143	60	125	39	25	58	2.97	0		0.015200
11	17	9	1	181	95	120	32	59	34	3.94	0		0.010400
38	51	8	0	207	60	0	36	26	43	2.66	0		0.014200
38	50	4	1	181	95	154	35	52	20	3.25	0		0.008900
2	2	6	0	207	60	43	39	25	58	2.97	0		0.015200
39	52	9	1	195	0	60	32	59	34	3.94	0		0.010400
35	46	6	0	207	60	101	39	25	58	2.97	0		0.015200
4	5	8	0	246	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	246	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	246	60	86	33	26	46	3.66	0		0.021300
27	38	5	0	240	86	60	22	47	37	1.48	0		0.007200


