Name:				72_Manual_n150_m200_bt10_2_1141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.25
Calculation_Time:		16.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		14 30 29 38 45 42 44 35 31 3 34 6 41 39 9 46 26 5 1 2 13 17 15 18 25 37 23 28 49 20 40 7 8 16 51 32 24 19 33 22 12 21 4 10 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	52	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	72	0	26	26	41	4.82	1		0.007100
4	6	7	0	0	98	0	48	59	33	4.68	0		0.008300
21	28	2	1	0	0	23	49	29	31	2.69	0		0.009500
21	29	9	0	0	98	33	29	52	23	1.50	0		0.005000
12	16	1	0	29	0	0	102	60	60	1.48	0		0.001200
22	30	2	1	0	98	56	49	29	31	2.69	0		0.009500
33	43	8	0	0	98	87	24	20	31	2.19	0		0.022800
19	25	2	0	26	60	0	49	29	31	2.69	0		0.009500
24	32	6	0	0	72	41	26	26	41	4.82	1		0.007100
32	42	8	0	0	118	87	24	20	31	2.19	0		0.022800
51	65	1	0	29	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	98	118	30	39	36	3.77	0		0.016100
16	22	10	0	29	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	72	82	26	26	41	4.82	1		0.007100
8	10	5	0	48	98	0	58	39	34	4.54	0		0.010000
7	9	9	1	26	60	31	29	52	23	1.50	0		0.005000
40	51	3	0	26	60	54	45	36	36	2.81	0		0.008700
20	27	5	0	48	98	34	58	39	34	4.54	0		0.010000
20	26	2	0	26	60	90	49	29	31	2.69	0		0.009500
49	62	1	0	106	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	131	0	0	48	59	33	4.68	0		0.008300
28	36	2	0	48	137	0	49	29	31	2.69	0		0.009500
28	37	4	1	48	137	31	30	39	36	3.77	0		0.016100
23	31	6	0	48	137	67	26	26	41	4.82	1		0.007100
37	48	9	1	97	137	0	29	52	23	1.50	0		0.005000
37	47	6	0	48	137	108	26	26	41	4.82	1		0.007100
25	33	10	0	106	60	60	90	60	60	7.44	0		0.006900
18	24	4	1	97	137	23	30	39	36	3.77	0		0.016100
15	20	7	1	106	60	120	48	59	33	4.68	0		0.008300
17	23	7	1	106	60	153	48	59	33	4.68	0		0.008300
13	17	10	0	179	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	179	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	149	120	0	48	59	33	4.68	0		0.008300
1	1	4	0	149	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	149	120	69	30	39	36	3.77	0		0.016100
5	7	3	1	165	60	120	45	36	36	2.81	0		0.008700
26	34	9	0	149	120	105	29	52	23	1.50	0		0.005000
46	58	7	0	179	0	120	48	59	33	4.68	0		0.008300
46	57	2	1	149	120	128	49	29	31	2.69	0		0.009500
46	59	8	0	149	120	159	24	20	31	2.19	0		0.022800
9	11	1	0	208	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	179	0	153	58	39	34	4.54	0		0.010000
9	12	3	1	179	120	33	45	36	36	2.81	0		0.008700
39	50	8	0	149	140	159	24	20	31	2.19	0		0.022800
41	52	3	0	179	120	69	45	36	36	2.81	0		0.008700
6	8	3	0	178	120	105	45	36	36	2.81	0		0.008700
34	44	9	1	178	120	141	29	52	23	1.50	0		0.005000
3	5	4	0	230	120	0	30	39	36	3.77	0		0.016100
31	40	2	1	230	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	230	120	67	26	26	41	4.82	1		0.007100
35	45	3	1	237	0	120	45	36	36	2.81	0		0.008700
44	55	6	0	230	146	67	26	26	41	4.82	1		0.007100
38	49	9	1	178	120	164	29	52	23	1.50	0		0.005000
29	38	3	0	260	120	0	45	36	36	2.81	0		0.008700
30	39	6	0	230	120	108	26	26	41	4.82	1		0.007100
14	18	4	0	259	120	36	30	39	36	3.77	0		0.016100
42	53	5	0	208	60	60	58	39	34	4.54	0		0.010000
45	56	5	0	208	60	94	58	39	34	4.54	0		0.010000
14	19	5	0	208	60	128	58	39	34	4.54	0		0.010000


